2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.9999957,9.76e-06
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.89149463,0.06921186
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.9997756,0.00013011
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.9999292,0.00010695
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9995369,0.00029114
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.9999863,2.963e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.999954,6.995e-05
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.9999035,0.00011401
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.9510029,0.04503446
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.99995136,8.445e-05
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.9998432,0.00014529
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.9999992,5.15e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,1.0,3.5e-07
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,6.603e-05,0.9999331
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.06619481,0.90721786
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.99999994,1.36e-06
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9999932,1.311e-05
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.9998864,9.156e-05
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.99977094,0.00023736
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.9998821,0.00016656
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.99988794,0.00020415
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.99960786,0.00146792
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.99999875,2e-06
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.99949014,0.00033633
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.9995852,0.00012995
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.99980694,0.0003377
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.9997718,0.00111606
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.99990827,8.617e-05
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.99998975,1.789e-05
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.99809223,0.0009194
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.9985497,0.00140363
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.0039135,0.9817132
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.9999805,3.716e-05
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.99997365,2.417e-05
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.9999997,7.45e-06
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.9997914,0.00010243
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.996487,0.00189738
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.99989426,4.505e-05
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.99999845,5.36e-06
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.996141,0.00925085
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.9999951,1.002e-05
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.99922574,0.00095317
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.999658,0.00030891
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.67219114,0.5264121
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.9999952,1.194e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.7506334,0.5141636
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.99997747,6.268e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.54160655,0.6865348
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.81852895,0.05773266
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.999992,1.798e-05
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.00122305,0.9976629
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.999984,9.97e-06
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.9999062,0.00014661
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.98839027,0.00922586
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.9996228,0.00071052
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.9999884,9.746e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.9995041,0.0002433
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.03204951,0.956305
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.0001104,0.99955875
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.9981165,0.00134992
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.9999997,3.47e-06
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.14162232,0.6026615
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.99997306,3.889e-05
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.99999493,1.316e-05
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.99973506,0.00022627
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9890548,0.00687686
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.9709071,0.02369146
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.99724257,0.00286534
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.9868437,0.01217304
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.5480662,0.4610381
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9999584,6.405e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.99428827,0.00335782
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.9924662,0.01281794
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.98851395,0.00610901
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.9999379,8.139e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.9997954,0.00027486
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.9999981,7.49e-06
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.99996376,6.054e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.9988881,0.00044879
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.9991585,0.0007173
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.99997735,4.51e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.9956892,0.00449753
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.9999622,9.484e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.999998,6.82e-06
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.99996734,5.346e-05
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.97995913,0.05815476
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.99679494,0.00438949
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.99987453,0.00017006
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.9999744,3.304e-05
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.999966,7.259e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.99652725,0.00265446
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.9996786,0.00028159
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.99354845,0.00471689
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.9912365,0.00584554
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.99999946,1.61e-06
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.9970214,0.00085991
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.9999069,8.986e-05
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.99981767,0.00024572
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.9998927,0.00012257
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.9488951,0.05003954
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.9995284,0.00498709
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999906,1.631e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.9993184,0.00106138
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.9999876,2.962e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.99972504,0.00014398
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9952756,0.00310093
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.9997938,0.0002823
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.9997849,0.00017255
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.939115,0.10181968
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99838907,0.0014403
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.99997914,5.697e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99998355,0.00041188
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.99772614,0.00123162
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9995456,0.00046122
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.9999496,0.00019769
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.98762715,0.00840603
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.9999076,0.00021379
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.9981486,0.00088442
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.99980205,0.00012855
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.99997866,1.925e-05
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9987331,0.00125229
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.996702,0.00326893
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.9999884,1.834e-05
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9999455,7.014e-05
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.00202671,0.9965162
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.3971115,0.4060405
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9998017,0.00028259
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9999962,8.49e-06
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.980419,0.01208647
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9083879,0.05265716
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.16666585,0.8993476
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9999825,4.924e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99883527,0.00080258
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.57177424,0.5217205
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9997092,0.0007837
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.999671,0.00017686
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9999995,1.5e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.9999701,3.927e-05
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.9999988,5.48e-06
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.01776523,0.9592793
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.9994212,0.00034869
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.9998315,0.00018216
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.02356507,0.9721495
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.9999863,2.821e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.99997085,4.068e-05
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.99550134,0.00928949
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.08327088,0.7983239
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.9999881,2.755e-05
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.9996864,0.01819793
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.9999838,1.429e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.9873306,0.00199892
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.9999714,2.547e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9870148,0.00636152
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,1.0,2.7e-07
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9999937,3.56e-05
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.9999962,1.375e-05
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,6.366e-05,0.99998224
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.99832267,0.00068255
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.99973935,0.00030542
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.9992351,0.00062798
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.9988952,0.00095035
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.99982995,0.0002733
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.9999496,4.62e-05
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.99999225,1.289e-05
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.99998254,1.447e-05
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.9981732,0.00074281
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.99868375,0.00229994
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.9852627,0.00827538
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.99851567,0.00105832
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.9999721,4.835e-05
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.99037385,0.00445457
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.99998295,4.896e-05
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.998135,0.0013986
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.99999446,1.045e-05
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9997702,0.00016592
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.9999776,2.818e-05
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9990351,0.00324569
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9999176,5.293e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.10920533,0.6023463
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.9987186,0.00054899
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.99994147,6.265e-05
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.99990225,6.838e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.81450665,0.09495091
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.9998218,0.00033697
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.9984085,0.00107253
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.71219486,0.17480423
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.3185233,0.7666555
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.9983546,0.00136489
