13333_2021.12_0005_56232354.png,0.00073504,0.9999424,0.00156582,2.775e-05
13333_2021.12_0005_56232349.png,0.03427731,0.5582038,0.00196524,0.00023686
13333_2021.12_0005_56231540.png,0.00036099,0.999245,1.63e-05,0.01158116
13333_2021.12_0005_56232343.png,0.8552243,0.39842692,1.58e-05,0.9403432
13333_2021.12_0005_56232367.png,5.82e-06,0.9994724,0.0305598,0.00021533
13333_2021.12_0005_56232340.png,0.999943,0.38214767,0.0029208,0.03678932
13333_2021.12_0005_56231459.png,3.4e-06,0.9990893,0.00167654,0.00603984
13333_2021.12_0005_56231465.png,0.00029302,0.97288334,2.73e-06,0.03469237
13333_2021.12_0005_56231847.png,0.99865526,0.01588309,8.07e-06,0.02646136
13333_2021.12_0005_56231154.png,0.7917792,0.9864442,4.03e-06,0.03116998
13333_2021.12_0005_56232358.png,4.4e-07,0.99845815,0.07432688,0.00118269
13333_2021.12_0005_56231704.png,0.99894136,0.9792972,0.00023457,0.00049484
13333_2021.12_0005_56232346.png,0.09162849,0.9668137,1.881e-05,0.00056324
13333_2021.12_0005_56231608.png,6.972e-05,0.9574361,2.748e-05,0.2049631
13333_2021.12_0005_56232399.png,0.00074222,0.9999409,0.00116266,8.145e-05
13333_2021.12_0005_56230318.png,0.99841946,0.99830854,0.00718508,0.00302123
13333_2021.12_0005_56232341.png,0.9966485,0.4970976,0.00047455,0.0107387
13333_2021.12_0005_56232362.png,0.00017914,0.9664669,0.01385412,4.22e-06
13333_2021.12_0005_56231860.png,0.9976216,0.2033268,1.048e-05,0.00127287
13333_2021.12_0005_56231716.png,0.38453144,0.99035466,6.801e-05,0.00044796
13333_2021.12_0005_56232365.png,1.59e-06,0.9691953,0.00210555,0.00324736
13333_2021.12_0005_56232375.png,3.5e-07,0.9972234,0.8992001,5.641e-05
13333_2021.12_0005_56231426.png,3.991e-05,0.99128187,5.823e-05,0.08926499
13333_2021.12_0005_56231414.png,0.00062952,0.9890011,9.84e-06,0.0153702
13333_2021.12_0005_56232388.png,0.99207973,0.92950654,0.00301844,0.01841667
13333_2021.12_0005_56231629.png,6.556e-05,0.9820368,7.53e-06,0.056526
13333_2021.12_0005_56232312.png,0.99867946,0.1180113,0.00023254,0.00160727
13333_2021.12_0005_56231683.png,8.888e-05,0.8705066,5.31e-05,0.09300441
13333_2021.12_0005_56232357.png,7.6e-07,0.8826215,0.1207926,0.0050636
13333_2021.12_0005_56231160.png,0.00332757,0.8756652,1.191e-05,0.5859595
