5CB12B9D24ECD3C.png,0.13994157,0.10288033,0.0411335,0.00021198,0.00091041,0.00025382,0.00010986,0.00500591,0.03247866,0.0004359,0.00032895,0.00916702,0.03038673,0.00104849,0.01922351,0.00051107,0.00051449,0.00034901,0.00308839
5DF6CF624624B52.png,0.17080978,0.01093423,0.02511489,0.00036305,0.00096833,0.01408548,0.00022223,0.0118005,0.17260598,0.04332562,0.00466722,0.00447126,0.07461044,0.00583984,0.00307615,0.00020155,0.00031226,0.00055276,0.00050367
5D02ECF513CCD61.png,0.9489113,0.00515245,0.8516187,0.00165924,0.73428214,0.7446596,0.00515813,0.40122953,0.33295155,0.06999328,0.00042068,0.00188024,0.00067002,0.00396518,0.00026918,0.00213012,0.01300912,0.02243858,0.00346672
5C7C7ACB1A881A8.png,0.38784695,0.00034868,0.01777897,0.00214965,0.00054195,0.00080296,0.00046975,0.0502221,0.629858,0.00198809,0.00035736,0.08655718,0.00198921,0.00248206,0.00019345,0.00148624,0.00117534,0.00293163,0.00099724
5E3812B753984F3.png,0.9664094,8.928e-05,0.16043544,0.00461362,0.01247549,0.1737349,0.00020288,0.21123338,0.4832682,0.11003013,0.00185665,0.11883938,0.00120049,0.00430012,0.00033496,0.0160158,0.00062675,0.03041398,0.00068929
5D2A715C2DDC759.png,0.02830432,0.07637034,0.00163765,7.115e-05,0.00020681,0.00880385,8.339e-05,0.0038907,0.05724966,0.00185593,0.00162572,0.01618976,0.02145124,0.00322573,0.00812408,0.00152646,0.00478058,0.00550398,0.00248302
5DEDF4A24B18E95.png,0.44153225,0.00113913,0.8660865,0.00375335,0.09753577,0.00043211,0.00108103,0.00300094,0.00287817,0.00132814,0.0011734,0.00109936,0.00044975,0.12241517,0.00124902,0.00230224,0.00123736,0.00181893,0.17448716
5E1961BA60047F.png,0.8524618,0.00251233,0.08746493,0.00016119,0.00501286,0.01256775,0.00028179,0.03473454,0.5896559,0.00631726,0.0001649,0.12242696,0.03390157,0.00028722,0.00104548,0.00146247,0.0004844,0.00148314,0.00062821
5B987EE21BB00D5.png,0.99128145,0.00033753,0.9793938,0.01122555,0.02968879,0.00399819,0.00181094,0.00123261,0.00163663,0.00447707,0.00051857,0.0072229,0.02128126,0.01184334,0.00053887,0.00181285,0.00045142,0.00034857,0.01180241
5BE69A0C1288E0F.png,0.27083394,0.04657208,0.05383674,0.00011239,0.00197096,0.0001724,0.00021402,0.01349081,0.20842104,0.00066588,0.00056569,0.0629939,0.03885789,0.00109945,0.00253594,0.00057227,0.00102277,0.00038894,0.00910803
5E1FB5D23BC089C.png,0.18927117,0.6141662,0.00182319,0.00029172,0.00131636,0.0038262,0.00047516,0.00023709,0.00468391,0.00029587,0.00033893,0.02967251,0.27608025,0.00019103,0.16350411,0.00055922,0.0004674,0.00076898,0.00141838
5C05D95E22E0F3B.png,0.01206364,0.02938696,0.08018055,4.36e-05,0.00471341,0.25424448,0.00011447,0.42173263,0.64063305,0.01324581,0.00141476,0.00080057,0.00395564,0.00247672,0.0054272,0.00037865,0.00415041,0.00073692,0.00148499
5E0168E514B05C4.png,0.85339713,0.00071,0.76338995,0.0146227,0.64844537,0.98912466,0.00134934,0.6249041,0.49407592,0.9043467,0.00421342,0.00186101,0.00223542,0.00243182,0.00234017,0.00310139,0.0006099,0.00159462,0.00288794
5D0DBF8D1C5C004.png,0.99896646,0.00498106,0.0704665,0.0609955,0.16155435,0.03980062,0.13987894,0.00336841,0.00773853,0.00525592,0.0004649,0.00242421,0.01930757,0.00038612,0.00020833,0.00169026,0.00072282,0.00273697,0.00132831
5DD747175FCCEFA.png,0.9746118,0.00181333,0.21875139,0.00567295,0.073641,0.03587605,0.00185658,0.0456977,0.05701541,0.00239939,0.0001739,0.00126376,0.00117459,0.01697168,0.00128661,0.00217385,0.00056203,0.03214017,0.00243579
5D882FCD4294391.png,0.96926826,0.00158478,0.03416787,0.00860439,0.00028557,0.00064059,0.00065541,0.00275892,0.00030548,0.00465837,0.00234254,0.00804141,0.00101101,0.7671095,0.0015158,0.00996666,0.00448499,0.04121571,0.00059196
5D8C3E6C5A0648.png,0.01782882,0.00196205,0.00165009,0.00324789,0.00033323,0.00431629,0.00055375,0.01740139,0.05262472,0.00255463,0.00361411,0.00366489,0.00015672,0.052447,0.00114682,0.00321349,0.00615946,0.00718667,0.0022062
