5CB12B9D24ECD3C.png,0.00078712,0.9815073,0.02543025,1.545e-05,0.00848749,0.00194361,0.00041833,0.00015122,0.00066491,0.03054366,0.14217694,0.05067062,0.00757066,0.00794993,0.37431684,0.0011888,0.00097798,0.02004893,0.01196076
5DF6CF624624B52.png,0.00064482,0.02421693,0.00038691,0.00025197,0.00330705,0.00942694,0.20850801,0.04139302,0.2544426,0.29295284,0.00552614,0.02306908,0.0088615,0.00033077,0.00138251,0.000167,0.00497662,0.00040753,0.00022888
5D02ECF513CCD61.png,0.9856231,0.00055032,0.665364,0.99854165,0.11194229,0.6368005,0.05627667,0.03277114,0.82187384,0.00201342,0.00808368,0.02284611,0.00017611,0.0003513,0.00032903,0.00145092,0.00242927,0.00413035,0.00092727
5C7C7ACB1A881A8.png,0.00558965,0.00457192,4.515e-05,0.0500172,0.00065057,0.02552376,0.19590376,0.0269459,0.00792023,0.00697977,0.76587504,0.01942476,0.0012615,0.0104742,5.515e-05,0.0006695,0.00032738,0.00246507,0.000499
5E3812B753984F3.png,0.37151223,0.1223847,0.00030791,0.9988462,0.15732133,0.99001104,0.20847891,0.95817566,0.00265338,0.8405059,0.0538774,0.00162446,0.00566996,0.03288406,0.00016697,0.00279635,0.00772693,0.0405913,0.00149126
5D2A715C2DDC759.png,0.3780174,0.60731155,0.4294324,0.01507046,0.00832106,0.27607965,0.00494726,0.00643068,3.1e-06,0.00167069,0.040519,0.00738274,0.5478168,0.00307032,0.00029714,0.00058837,0.00417033,0.00227793,0.05577038
5DEDF4A24B18E95.png,0.00010295,0.3533708,0.00122865,0.00011793,0.00031492,0.00087025,0.00713442,0.01060644,0.06454614,0.08453391,0.06858482,0.00096984,0.00038334,0.00525571,0.07085537,0.00166318,0.00056783,0.01573682,0.00193143
5E1961BA60047F.png,0.90439534,0.01271698,0.04420721,0.30929482,0.0045687,0.2803437,0.6435993,0.0018912,0.01247268,0.00168664,0.01165727,0.00513871,0.0131418,0.00075583,0.00014544,0.00166886,0.00219704,0.00283814,0.0015448
5B987EE21BB00D5.png,0.00881814,0.00087576,0.00576013,0.16565053,0.00160076,0.0004187,0.10505879,0.44087672,0.65854204,0.00010291,0.06045161,0.00048109,0.00033666,0.00050897,0.00066101,0.00178118,0.00102835,0.00054777,0.00057056
5BE69A0C1288E0F.png,0.00021682,0.40657315,0.00048302,0.00019982,0.00026951,0.00025634,0.086909,5.496e-05,0.00017974,0.06610094,0.9492464,0.03781583,0.00459169,0.08357164,0.01306928,0.00503259,0.00510994,0.01095698,0.00289954
5E1FB5D23BC089C.png,0.12400839,0.00369542,0.0055921,0.09219968,0.11482257,0.0516648,0.06214542,0.01000379,0.07610302,0.02616788,0.00013814,0.00197794,0.00043274,4.442e-05,0.00155526,0.00168964,0.00077984,0.00089078,0.00013378
5C05D95E22E0F3B.png,0.37314793,0.10075635,0.08088762,0.00680664,0.04184802,0.9981812,0.00500168,0.44420627,0.00046124,0.7435255,0.07846821,0.00507033,6.61e-05,0.01293774,0.0004218,0.0004457,0.00561403,0.00027773,0.00074809
5E0168E514B05C4.png,0.9996933,0.01314204,0.9730178,0.7976732,0.35896567,0.96217144,0.19900575,0.00490033,0.08481328,0.01356107,0.00110195,0.02373462,0.00106087,0.00047817,0.0002963,0.00660415,0.00082714,0.00059372,0.00042563
5D0DBF8D1C5C004.png,0.9998123,0.00090119,0.9445591,0.97581464,0.08740263,0.01161747,0.09105784,0.00027823,0.00410141,0.00014658,0.00084797,0.00368638,0.00014897,0.08447488,7.697e-05,0.03197101,0.00047235,0.01507717,0.00502963
5DD747175FCCEFA.png,0.94329053,0.09512464,0.03559429,0.97392017,0.00076584,0.26182887,0.00277587,0.52114296,0.24491093,0.00106701,0.00071672,0.00016005,0.00072794,7.382e-05,0.00072577,0.00039195,0.0163581,0.00352877,0.00238469
5D882FCD4294391.png,0.8417607,0.00041947,0.99801266,0.01441295,0.70317554,0.18951632,0.34856325,0.00125176,0.00221486,0.00926381,0.00666497,0.00103367,0.00193158,0.00010598,0.00019759,0.00061038,0.02683578,0.00044541,0.01997271
5D8C3E6C5A0648.png,0.00102288,0.00601647,0.00047093,0.00186253,0.00044275,0.00505975,0.6179063,0.55178773,0.06148624,0.01775795,0.26355967,0.00225589,0.00047354,0.02472262,0.00049046,0.00296786,0.00066861,0.00073845,0.00389779
5CF9BCF91260B69.png,0.9999044,0.00025138,0.9025073,0.04663546,0.5827774,0.01085024,0.02596716,0.00035583,0.00115526,0.00125266,0.00215864,0.15847786,0.00031894,0.03592953,0.00012455,0.0023894,0.00075918,0.00756892,0.00333665
5B8F8A5B1CC03B9.png,0.03040363,0.00242235,0.43428853,0.01089941,0.00337421,0.00627032,0.04012567,0.13974969,0.02326467,0.00019309,0.00981136,0.00022636,2.844e-05,0.00082093,0.00012777,0.00180854,0.00363146,0.00866741,0.00181916
5B87A66C1F74E30.png,0.88474894,0.00160507,0.6561899,0.86059,0.7539312,0.91969466,0.01306138,0.00011662,0.02439668,0.26971954,5.994e-05,0.00450935,9.621e-05,0.00059166,0.00064318,0.0004953,0.03067072,0.03109556,8.239e-05
5C8869BE1BAC9B2.png,0.00561558,0.01123593,0.0359051,0.5079138,0.02707262,0.99082893,0.00130139,0.949183,0.00755498,0.26970372,0.000708,0.00016367,0.00556723,5.266e-05,0.00203971,0.0010166,0.0987435,0.0006156,0.00076218
5B3A25BCAD0E7C.png,0.9852153,0.00087451,0.7961805,0.99618137,0.00376566,0.01046044,0.00012811,0.0027307,0.00044769,9.356e-05,0.02288328,0.00155085,0.00256343,0.0014377,0.0010768,0.37087005,0.01724814,0.00461537,0.00945338
5E141D94257822E.png,0.17928655,0.00048993,0.16849855,0.00212435,0.14465137,0.02028241,0.00545394,0.7191189,0.17726524,0.01267732,0.00557255,0.00147558,5.941e-05,4.969e-05,0.0006615,0.00277792,0.00238969,0.0013097,0.00018824
5AF25B4C1EC3DE.png,0.00798993,0.00388099,0.0375295,0.00022731,0.00139203,0.00178022,0.8588102,0.02005511,0.01421469,0.03306826,0.00158005,0.00288882,0.00020261,0.00761697,0.00012431,0.00013903,0.00477006,0.00039444,0.00761715
5D9ED599143C64F.png,0.00055674,0.76453066,7.054e-05,0.31398612,0.00052515,0.03815722,0.52647144,0.19528633,0.429002,0.81730974,0.00040393,5.218e-05,0.00603282,0.00038416,0.00743126,0.00081628,0.02522234,0.00086791,0.00026928
5E006BEE3364041.png,0.00543245,0.9929744,0.01365662,0.0005907,0.00230241,0.03002284,0.00871506,0.10864758,0.00126304,0.24336374,0.00038586,0.00082762,0.0001594,0.00284419,0.00091612,0.00012354,0.00273756,0.00826939,0.00600069
5B347BFAB34A41.png,0.01527682,0.70608014,0.00227171,0.04470987,0.0001137,0.7023394,0.00037104,0.37733147,0.6117548,0.946372,0.00011307,0.00026938,0.00045386,0.0080485,0.00320789,0.00013649,0.00121857,0.02028324,0.00024226
5C00868111DC1D6.png,0.4375966,1.701e-05,0.01411498,0.9649298,0.72289646,0.00182695,0.12101141,0.44651517,0.15123579,0.00154631,0.00128341,0.00047862,0.00067265,0.00440891,0.00918669,0.01046183,0.00019443,0.01516931,0.00052595
5D807456282CC85.png,0.5812829,0.00033423,0.03179345,0.8293802,0.10705367,0.79277533,0.17419098,0.00022894,0.3613986,0.89077425,2.836e-05,0.00875486,2.231e-05,0.00248417,0.00024074,0.00021852,0.00267638,0.01263994,0.00059768
5E13DF2E57D4C50.png,0.9876912,0.00011686,0.00801421,0.99680305,0.05404434,0.10598825,0.10854545,0.00042315,0.24200596,0.02026135,0.00010057,0.04584256,0.00015004,0.00958345,5.352e-05,0.00040327,0.00106106,0.00614072,0.00064719
5E1915BE1AD8F24.png,0.00872785,0.9794058,0.00110979,3.991e-05,0.00077641,0.09095965,0.58788735,0.8833542,0.00174979,0.12634401,0.5061371,0.00110956,0.00540845,0.00291997,0.00883492,0.0003384,0.01107212,0.00194168,0.00314616
5D6A2BF622FC743.png,0.05209098,0.00277193,0.00317374,0.5646773,0.02429824,0.00620823,0.904702,0.5825139,0.09390145,0.00120377,0.00302763,0.00102437,0.00333736,0.00182033,3.244e-05,0.00191156,0.00053535,0.0184352,0.00033357
