13333_2021.12_0005_56232354.png,0.9977156,0.20350423,0.00091937,0.01866727
13333_2021.12_0005_56232349.png,0.03404344,0.10482623,0.00108213,0.5551318
13333_2021.12_0005_56231540.png,0.00059151,0.9747444,5.454e-05,0.00120677
13333_2021.12_0005_56232343.png,0.0678516,0.00043612,0.00062868,0.9971066
13333_2021.12_0005_56232367.png,0.00554419,0.8639415,0.00081358,0.01007803
13333_2021.12_0005_56232340.png,0.10926577,0.7214843,0.27842447,0.99037874
13333_2021.12_0005_56231459.png,0.5878908,0.00149381,0.00026498,0.18560477
13333_2021.12_0005_56231465.png,0.14443813,0.6422304,2.085e-05,0.00440197
13333_2021.12_0005_56231847.png,0.74004054,0.14395887,0.00602211,0.03822403
13333_2021.12_0005_56231154.png,0.00505149,0.6353569,4.216e-05,0.06142049
13333_2021.12_0005_56232358.png,7.294e-05,0.04300702,6.551e-05,0.48623073
13333_2021.12_0005_56231704.png,0.91492134,0.85921246,0.03115118,0.1423699
13333_2021.12_0005_56232346.png,0.92206067,0.02994984,8.901e-05,0.12450336
13333_2021.12_0005_56231608.png,0.01191487,0.1313347,6.314e-05,0.01180365
13333_2021.12_0005_56232399.png,0.04024944,0.01801703,0.00018015,0.9161087
13333_2021.12_0005_56230318.png,0.50792557,0.80207014,0.15489472,0.76462775
13333_2021.12_0005_56232341.png,0.03960908,0.3689304,0.1007082,0.97595745
13333_2021.12_0005_56232362.png,0.03833737,0.21762984,8.229e-05,0.01442975
13333_2021.12_0005_56231860.png,0.2085466,0.57603633,0.01528182,0.06271858
13333_2021.12_0005_56231716.png,0.00309027,0.9865298,0.01515209,0.02098541
13333_2021.12_0005_56232365.png,0.00477172,0.0355011,0.00036487,0.19004487
13333_2021.12_0005_56232375.png,0.00038996,0.00334651,0.0011934,0.87926257
13333_2021.12_0005_56231426.png,4.53e-05,0.5376055,0.00012947,0.06332769
13333_2021.12_0005_56231414.png,0.01609725,0.97270447,0.00095989,0.01276939
13333_2021.12_0005_56232388.png,0.01031156,0.4960912,0.00464698,0.59285635
13333_2021.12_0005_56231629.png,0.0129512,0.7867539,1.003e-05,0.0093544
13333_2021.12_0005_56232312.png,0.00034053,0.833658,0.00968826,0.94555753
13333_2021.12_0005_56231683.png,0.00108546,0.44420195,0.0309185,0.7123066
13333_2021.12_0005_56232357.png,0.00025104,0.00364865,0.00011528,0.8698712
