13333_2021.12_0005_56232354.png,0.432659,0.00841509,0.999858,4.75e-06
13333_2021.12_0005_56232349.png,0.01434827,0.00479074,0.99766433,0.00028092
13333_2021.12_0005_56231540.png,0.00130625,6.86e-05,0.87016815,0.00270217
13333_2021.12_0005_56232343.png,0.798829,0.00296964,0.03485619,0.03116855
13333_2021.12_0005_56232367.png,0.24931099,0.9609865,0.99472445,3.21e-06
13333_2021.12_0005_56232340.png,0.99984825,0.9980083,0.24718778,0.00030381
13333_2021.12_0005_56231459.png,0.01983621,0.00657871,0.8302116,0.00010056
13333_2021.12_0005_56231465.png,0.00015156,0.13478662,0.97184634,9.729e-05
13333_2021.12_0005_56231847.png,0.9999119,0.25890818,0.9082094,3.68e-06
13333_2021.12_0005_56231154.png,0.97453165,2.87e-05,0.31263366,0.00015521
13333_2021.12_0005_56232358.png,0.00031047,0.36358795,0.98548245,2.575e-05
13333_2021.12_0005_56231704.png,0.9999268,0.07662792,0.07848654,1.207e-05
13333_2021.12_0005_56232346.png,0.00072316,0.99941456,0.2479206,7.571e-05
13333_2021.12_0005_56231608.png,0.00300135,1.853e-05,0.95664525,0.02502204
13333_2021.12_0005_56232399.png,0.99709105,0.6526581,0.99860686,0.00014365
13333_2021.12_0005_56230318.png,0.99990726,0.06905184,0.00172695,0.0001724
13333_2021.12_0005_56232341.png,0.9982092,0.92719066,0.62887233,0.00029845
13333_2021.12_0005_56232362.png,0.00682739,0.9999716,0.41400608,8.3e-07
13333_2021.12_0005_56231860.png,0.9990772,0.15408294,0.00493302,0.00011507
13333_2021.12_0005_56231716.png,0.8188288,0.97332525,0.00127455,9.66e-05
13333_2021.12_0005_56232365.png,0.00054261,0.00345376,0.9975577,0.00043598
13333_2021.12_0005_56232375.png,0.30321792,0.7835668,0.99991226,4.07e-06
13333_2021.12_0005_56231426.png,0.03506463,8.681e-05,0.05353016,0.06786482
13333_2021.12_0005_56231414.png,0.01393023,0.9300957,0.03859267,2.248e-05
13333_2021.12_0005_56232388.png,0.9885875,0.00783154,0.04632024,0.00026865
13333_2021.12_0005_56231629.png,0.01772284,2.34e-06,0.14369106,0.07741013
13333_2021.12_0005_56232312.png,0.99189013,0.99959785,0.05552634,0.00012096
13333_2021.12_0005_56231683.png,0.00075586,3.692e-05,0.9970897,0.08784045
13333_2021.12_0005_56232357.png,0.969797,0.02113752,7.3e-07,0.09540638
13333_2021.12_0005_56231160.png,0.2312089,8.83e-06,0.9976382,0.00016909
