2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0,1.0
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.7228236,0.49297336
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.999927,0.0
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,7.15e-06,0.99995947
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99950933,3.794e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99943095,0.00010356
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9999552,1e-08
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00014802,0.99975574
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.99933416,0.00246548
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9996964,0.00012497
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999689,5.9e-07
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0031266,0.9997983
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.66970694,0.81837153
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99985254,4.812e-05
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.99999875,0.0
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.63902354,0.37223935
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,1.739e-05,0.9999222
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999995,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,2.5e-06,0.99999946
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99999714,0.0
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.999976,3e-08
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9983146,0.00108114
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99814606,0.01182566
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99999297,0.0
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99998975,0.0
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.01685884,0.992762
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.72155017,0.6355712
