1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9951827,0.02500424,0.63888806,0.96061575,0.1557657,0.9369124,0.76797986,0.70373297,0.03634982,0.01582274,0.01769765,2.05e-06,0.01705389,0.03263492,0.00160934,1.4e-06,0.0004134,0.00040537,0.00349958
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.20339721,0.92679626,0.14284049,0.00043097,0.01875431,0.04020167,0.2709845,0.00127677,0.01704914,0.01485017,0.1543816,0.12357533,0.2065948,0.08951544,0.08908822,4.1e-07,0.00038722,0.00172967,0.0431952
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.09324606,0.53251016,0.24862938,0.01293553,0.35245365,0.01194184,0.05042418,0.04659494,0.03700005,0.00320234,0.00275575,0.00291132,0.04046978,0.03104359,0.02756446,1.116e-05,0.00345656,0.00296994,0.01157869
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.82685447,0.00315618,0.8405322,0.07615866,0.01489723,0.3835075,0.01952268,0.08499628,0.74841505,0.26137042,0.00033193,0.01080567,0.4647213,0.2503932,4.125e-05,7e-08,0.00217968,0.04685402,0.00806638
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.33396894,0.70925695,0.6551325,0.10700738,0.05574922,0.09882119,0.16588332,0.2955294,0.404433,0.10988489,0.00899801,0.02358208,0.07017158,0.05212658,0.01831155,1.5e-07,0.00029004,0.00158503,0.01637363
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02409015,0.83094615,0.01614796,0.07340636,0.13273911,0.0273738,0.09858821,0.0447814,0.09973659,0.19335102,0.01817921,0.00085978,0.17065953,0.00460081,0.1853641,4e-07,0.00010996,0.00144084,0.00891649
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9228865,0.16198507,0.09047518,0.02367509,0.0403727,0.76150227,0.342074,0.00242062,0.00147755,0.00074862,0.00343529,0.00549083,0.00084586,0.14412536,0.01017214,2e-08,0.0013629,0.00598759,0.02172682
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.09789921,0.5629329,0.01925644,0.00491004,0.05809542,0.06343185,0.2746,0.01029905,0.05559518,0.01971884,0.10432927,0.00027738,0.06969614,0.11070468,0.10162298,2.42e-06,0.00516067,0.00891391,0.00471736
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.22850583,0.4612508,0.13327344,0.0031963,0.07601906,0.01611027,0.05574328,0.00822835,0.03879536,0.04839442,0.0494015,0.07870459,0.10007617,0.04174049,0.0379116,7.4e-07,0.00018362,0.01371009,0.00212848
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.9113291,0.04299236,0.78426427,0.10700121,0.18637773,0.08544459,0.04147451,0.01854295,0.0391466,0.08205748,0.01098315,0.00239648,0.22188985,0.01840743,0.00820523,1.3e-07,0.00808792,0.00043867,0.02309259
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.21708275,0.76457405,0.67216855,0.04276244,0.03651281,0.01069054,0.28517124,0.00688059,0.07343754,0.02142066,0.02716994,0.01400284,0.42045593,0.22080722,0.09170286,1.577e-05,0.02064035,0.00261019,0.24242003
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.98758066,0.4170614,0.9922191,0.04029581,0.98499686,0.3020809,0.0005056,0.0004192,0.03813524,0.2565633,7.384e-05,0.78141326,0.00162627,0.4760847,2.558e-05,1e-08,0.00640809,0.04739688,0.07876114
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.24810492,0.35775265,0.29191402,0.06827903,0.07337592,0.00340341,0.00669546,0.00824574,0.00723759,0.11581563,0.02466075,0.01309241,0.48705724,0.06109434,0.10928504,3.625e-05,0.005198,0.00034046,0.01384321
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00407591,0.11787917,0.59406585,0.4389302,0.03928325,0.00188498,0.1918421,0.11805516,0.08022699,0.05523052,0.00061345,2.639e-05,0.00512362,0.01140138,0.00026789,0.00081257,0.09885605,0.00151562,0.0503868
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.09536236,0.42025208,0.18400203,0.00345706,0.03762068,0.00638541,0.0176151,0.00546985,0.01768255,0.02958223,0.01420002,0.00644627,0.01257807,0.4106642,0.0507308,1.63e-06,0.00164294,0.00124622,0.00855905
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.11398172,0.74462473,0.00538601,0.00092086,0.03628692,0.07325716,0.00332823,0.0007947,0.01035134,0.2732084,0.25456187,0.33098853,0.4212785,0.40825984,0.0656574,3.3e-07,1.139e-05,0.00116436,0.003275
