DX.1.2.0028916100034087712019102909541394973187.png,0.02747518,0.17799318,0.01019642,0.32560632,0.13334964,0.00304286,0.22928403,0.07792032,0.10408871,0.05496889,0.00219029,0.00053209,0.00094435,0.02749899,0.10477029,1.875e-05,0.00157624,0.00107666,0.00119161
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.59971505,0.18605514,0.5823283,0.07210697,0.20765951,0.08003412,0.05912103,0.02244135,0.02395262,0.0194621,0.00370017,0.00137623,0.01913938,0.17309566,0.00053584,2.96e-06,0.04119612,0.00030958,0.00143358
5C75DE4423CCEB2.png,0.65162575,0.16370231,0.21175487,0.05264742,0.24654706,0.12033223,0.06996538,0.00798296,0.0023886,0.08531965,0.07237104,0.03282738,0.00614467,0.19994976,0.12308469,9.79e-06,0.05161922,0.00518998,0.01628101
5DC26E9C12B818A.png,0.9779601,0.04882068,0.51911634,0.2510425,0.10088965,0.51247126,0.01269037,0.00631633,0.11266901,0.17165563,0.00429256,0.0052794,0.00120282,0.01859786,0.00035694,1e-07,0.00517686,0.05046419,0.00057126
5E153BC25D04493.png,0.08003754,0.0881341,0.34491712,0.03853834,0.49564093,0.05505222,0.01217245,0.00290981,0.00701466,0.45188135,0.00158635,0.06550145,0.00738335,0.05250906,0.00471877,3.85e-06,0.0086379,0.00107645,0.00211788
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5556843,0.22121096,0.16203085,0.0790974,0.05246965,0.04220334,0.01558507,0.18789068,0.37671217,0.76881176,0.30778107,0.02587816,0.25451237,0.04253326,0.19156791,1.369e-05,0.01268846,0.00163366,0.00288691
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12188245,0.76442933,0.14449266,0.04512218,0.5658983,0.00342,0.18903723,0.10828417,0.0506802,0.00055384,0.00905805,0.15799926,0.02503844,0.18349767,0.0157629,9.95e-06,0.00764694,0.00102036,0.003473
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0946712,0.56195736,0.0209742,0.16305257,0.31061375,0.1929963,0.04881026,0.41592932,0.26113245,0.11760159,0.00236232,0.01981008,0.08548567,0.01610922,0.19382364,3.61e-06,0.00107817,0.00018457,0.00030321
5E000FD256B8C59.png,0.56143355,0.05868118,0.3665431,0.04838168,0.08023048,0.01988894,0.00812854,0.5355591,0.0422722,0.00155262,0.006446,0.00890918,0.6136371,0.6017307,0.00173145,2.4e-07,0.00826924,1.262e-05,0.00307302
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02961556,0.06897883,0.0658731,0.00942447,0.14729486,0.06058241,0.00866377,0.41690627,0.10436004,0.11521846,0.06549806,0.03483536,0.11314104,0.00424673,0.08867048,5.29e-06,0.06391776,0.00203643,6.257e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.07235209,0.28698784,0.00214524,0.09968232,0.1223831,0.0014855,0.0532005,0.00536626,0.01070272,0.1611243,0.00876123,9.566e-05,0.36403608,0.01228787,0.27243742,3e-07,0.00349503,0.00017421,0.00125752
DX.1.2.00310889000339862820191023094531180586343.png,0.00081359,0.03087315,0.00817177,0.02582252,0.24766332,0.00031104,0.00098127,0.00605537,0.00279898,0.15865101,4.259e-05,0.0005242,0.01511776,0.00688436,0.00132131,1.62e-06,0.00131669,7.05e-05,0.00186932
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.13092382,0.70546216,0.14799432,0.11195238,0.03754954,0.03347613,0.0090937,0.02910961,0.10402896,0.0570315,0.0052232,0.03713605,0.01981778,0.06088626,0.0052892,0.00011556,0.000393,0.00093923,0.00313284
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9181598,0.2749994,0.6824322,0.8095927,0.3753942,0.08922757,0.01130217,0.23805232,0.43754384,0.11408287,0.00108876,0.00048354,0.02695692,0.00219973,0.00339612,2.28e-06,0.06176653,0.01054645,0.00059907
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.02636183,0.38043165,0.03075717,0.0317256,0.0379565,0.00838692,0.00726509,0.01876995,0.01719792,0.6047647,0.06164386,0.04858994,0.29326183,0.03264451,0.07438374,1.063e-05,0.00200639,0.00010275,0.00555671
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.77854896,0.19238976,0.89686394,0.4749962,0.6252459,0.02825975,0.00271644,0.07772632,0.02529513,0.04199874,0.00334909,0.02269562,0.13536735,0.1957857,0.01279789,8.9e-07,0.00050739,0.00043703,0.00198878
DX.1.2.00285770000341558720191102093931180054031.png,0.00067397,0.03286489,0.00016115,0.22681957,0.693175,1.905e-05,0.81249905,0.00194313,0.00518214,0.05281956,0.24426407,0.0008566,0.00170704,0.01067052,0.09937441,3e-07,0.00045915,0.00010313,5.126e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,4.484e-05,0.3727408,9.31e-06,0.00019949,0.00077272,0.00115883,0.17531165,0.00575143,0.0041573,0.00044876,0.02014552,0.01073766,0.00633823,0.01630298,0.46088773,4.8e-07,0.00042127,0.00020013,8.2e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.40821475,0.01805724,0.4232938,0.97298354,0.00057159,0.07346032,0.4498489,0.17897564,0.32289317,0.00230129,0.00751293,1.707e-05,0.25135964,0.795916,0.00648226,2.4e-07,0.0006415,0.02923502,0.29692456
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.34992835,0.48814636,0.1219486,0.11959151,0.08493737,0.04954076,0.00864761,0.36097273,0.38607815,0.00522561,0.00415207,0.03792315,0.0988808,0.01644573,0.03651446,1.9e-07,0.00387396,0.00011476,1.103e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.19875012,0.3374125,0.51020783,0.74203765,0.41584787,0.00818956,0.03077306,0.41841492,0.03779475,0.17889382,0.01651563,0.02771758,0.05323078,0.03012118,0.05377288,0.00036696,0.00634861,0.00109194,0.02559172
5DEC49C351F49BA.png,0.01310443,0.70527434,0.05522602,0.0263768,0.07201696,0.02374861,0.05076524,0.02254122,0.0327773,0.09106195,0.00268477,0.0079644,0.06122245,0.11785249,0.0181576,1.71e-06,0.00069366,0.00309516,0.00022551
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.30962557,0.10217159,0.5568641,0.05976918,0.12296743,0.03342903,0.6838796,0.10805558,0.41887885,0.11473826,0.03644159,0.00067731,0.01182029,0.01434426,0.00169152,0.00013134,0.0033295,0.04355236,0.20786344
DX.1.2.0031207800034081952019102910543898598000.png,0.00946494,0.01021264,0.02215013,0.01743969,0.19488391,0.00270024,0.00154428,0.00113909,0.00124177,0.02204952,0.0026449,0.01046873,0.0713903,0.01113288,0.03648848,5.6e-07,0.01201888,0.00021368,0.00014811
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.02471294,0.29404593,0.02444081,0.00733155,0.0029654,0.00015463,0.19258216,0.01778937,0.00375643,0.00802919,0.29056785,0.00603245,0.01903276,0.02825587,0.01288985,0.00311157,0.00107578,0.0062065,0.01551654
DX.1.2.00318555000343788120191116090738425388296.png,0.07524343,0.06140618,0.45585772,0.1940757,0.31831774,0.00820619,0.03877657,0.00227273,0.01459695,0.08730355,0.00016884,0.00081103,0.00013078,0.12742801,0.00030826,8.15e-06,0.00394879,0.00270752,0.00341029
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.02335159,0.04246665,0.04144486,0.18057,0.5389133,0.01356425,0.0052251,0.6951807,0.12428275,0.04842863,0.0008922,0.03139111,0.01204633,0.00522771,0.00609874,2.188e-05,0.23669969,0.0122698,0.0079006
DX.1.2.00311732000342118920191106084124176829015.png,0.0098718,0.17519625,0.17347766,0.17188501,0.39696684,0.00291796,0.0756427,0.00746351,0.00585549,0.0755874,0.00084387,0.0063845,0.01182617,0.05245735,0.01702188,5.466e-05,0.00918447,0.00571496,0.00131377
DX.1.2.00239999000341551520191102081454174976906.png,0.28051266,0.56181556,0.00121415,0.19292723,0.0556255,0.00065087,0.02925155,0.00960074,0.00323719,0.23694415,0.01306053,0.00073972,0.00072228,0.0047185,0.48254496,2.246e-05,0.00031224,0.00439104,0.00023157
5DF8280C1A181E5.png,0.17985769,0.48389965,0.07936331,0.41288197,0.04950528,0.10990107,0.13927217,0.4604877,0.07595392,0.40553513,0.04471874,0.003014,0.53040886,0.01489731,0.2138266,1.707e-05,0.01229765,0.00033878,0.00176958
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.1677631,0.4267369,0.1380054,0.08890899,0.0460387,0.20577171,0.00928439,0.04819151,0.09700447,0.31673124,0.00695969,0.05574036,0.24767905,0.14220624,0.1733064,4.843e-05,0.00357798,0.00088923,0.03373935
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.03666139,0.13467611,0.20551638,0.20110096,0.33770075,0.00471082,0.01480784,0.28722182,0.11927389,0.3536389,0.0028688,0.0140457,0.13944526,0.02633065,0.03182208,0.00015851,0.03064717,0.00033565,0.00969867
DX.1.2.0030963300033961982019102210141795912421.png,0.00960827,0.3503236,0.00327275,0.02975231,0.4080923,0.00161014,0.02171221,0.01961836,0.02345484,0.04506886,0.00478965,0.00352626,0.02529911,0.00806967,0.12826358,1.32e-05,0.0485647,0.00075689,0.00048645
