1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.15921725,9.543e-05,0.47737017,0.3355032,0.1338876,0.00054904,0.00152086,0.00318398,4.76e-06,0.02783249,0.00630718,0.0677045,0.00350195,0.14559571,0.00445222,0.00060099,1.577e-05,0.12919584,0.15500332
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.0055375,0.00205897,0.00506157,0.01602655,0.04682249,0.00114771,0.00015958,0.19928852,0.00053249,0.24643417,0.02080218,0.04010286,0.02548961,0.06760546,0.00938211,3.013e-05,3.01e-06,0.16925757,0.03508048
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.00118607,0.48570383,0.04500298,0.01139964,0.087943,0.00018331,1.907e-05,0.04790465,3.02e-06,0.1224605,0.00540282,0.02275005,0.00353311,0.0835578,0.038643,0.00014878,2.96e-06,0.11540708,0.06823375
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.95410186,0.07148671,0.8592886,0.83966774,0.80781627,0.8876031,1.346e-05,0.514001,0.18026562,0.6388748,0.00380189,0.14339721,0.00369481,0.10255437,0.14731987,0.00029454,1.1e-07,0.12509686,0.05281424
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.13323835,8.632e-05,0.82802373,0.9783408,0.15964377,0.77774507,8.56e-06,0.02746326,0.253979,0.061629,0.01218034,0.365604,0.00567969,0.11415276,0.00100061,0.00168638,7.205e-05,0.23783603,0.11067552
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.00461716,0.0383627,0.07481552,1.075e-05,0.02081207,0.0010679,8.511e-05,4.22e-05,3.287e-05,0.738636,0.06126622,0.15241094,0.00219463,0.04053597,0.04514096,8.126e-05,0.0,0.11007127,0.04411569
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.00726441,0.00010307,0.21928135,9.94e-06,0.14799091,0.00112619,8.2e-07,5.47e-06,0.00056509,0.17206477,0.00165605,0.01603364,0.00051268,0.05783251,0.01620578,0.00012862,0.0,0.12853491,0.10196871
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.42021057,0.02074968,0.08519217,0.31816974,0.5755851,0.00149625,8.1e-06,0.9814393,0.01455496,0.89636606,0.0273257,0.19039305,0.00632303,0.09522483,0.03305982,0.0008265,1.5e-07,0.10974791,0.05965917
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.0239301,0.01021358,0.01438999,1.9e-07,0.03944993,0.00087842,0.00277671,0.00028981,0.01204711,0.72915816,0.02991739,0.04190177,0.012228,0.09965482,0.01874107,0.00012539,0.0,0.09693319,0.19060518
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.02937568,0.36482245,0.00243029,1.65e-06,0.02278374,4.6e-07,0.00641205,7.27e-06,3.4e-07,0.31368276,0.2372961,0.10099518,0.23494533,0.03943716,0.07195129,0.00012405,3.9e-07,0.05027752,0.02799313
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.0060117,0.00292803,0.01133256,1.84e-05,0.01359846,1.852e-05,0.0022903,1.503e-05,3e-08,0.19027764,0.29628164,0.02531488,0.12474365,0.02365864,0.01102851,8.464e-05,4.8e-07,0.04210112,0.02152162
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.05500754,0.42016888,0.02328498,1.722e-05,0.15494335,0.00028212,1.58e-05,0.01409708,2.068e-05,0.22405152,0.08178362,0.12209702,0.0321923,0.0417198,0.02347862,6.213e-05,0.0,0.05824782,0.02604337
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.00602907,0.30338132,0.24980979,1.46e-05,0.45278352,0.00760968,4.303e-05,0.02683115,0.00013959,0.5091901,0.0070715,0.07394094,0.00036683,0.0857707,0.120472,0.0001652,8e-08,0.08180055,0.09320218
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.38872933,0.12982915,0.01242846,0.00944182,0.6627684,0.00877741,5.489e-05,0.04807941,0.00022657,0.19993871,0.01125945,0.08183964,0.00208188,0.0513048,0.19295144,5.336e-05,0.0,0.11794858,0.02772793
