14164_2022.03_0003_61038287.png,0.05027375,0.8303722,0.07364442,0.00114812
14164_2022.03_0003_61038339.png,0.9951893,0.8644688,0.08135904,0.0001922
14164_2022.03_0003_61038275.png,0.533426,0.8957116,0.0012477,2.402e-05
14164_2022.03_0003_61038335.png,0.99083346,0.72104967,0.02378419,2.757e-05
14164_2022.03_0003_61038315.png,0.9990435,0.84083635,0.9955172,0.00064087
14164_2022.03_0003_61038297.png,0.00521353,0.83282185,0.0171062,0.07419136
14164_2022.03_0003_61038303.png,0.7370175,0.8158904,0.15310508,0.00010391
14164_2022.03_0003_61038343.png,0.95667624,0.7562752,0.0393038,3.228e-05
14164_2022.03_0003_61038357.png,0.9729715,0.8372524,0.05649608,0.00012471
14164_2022.03_0003_61038317.png,0.99971765,0.6449987,0.9994117,0.00028549
14164_2022.03_0003_61038271.png,0.9998412,0.72718424,0.30313906,0.00056061
14164_2022.03_0003_61038355.png,0.99738234,0.655169,0.99310994,0.00010871
14164_2022.03_0003_61038307.png,0.9795716,0.9110392,0.9972499,0.00234655
14164_2022.03_0003_61038285.png,0.08180246,0.7884645,0.0028227,0.00032912
14164_2022.03_0003_61038349.png,0.9949065,0.6805058,0.96938306,6.967e-05
14164_2022.03_0003_61038347.png,0.9998517,0.6904213,0.709685,0.00019516
14164_2022.03_0003_61038319.png,0.9917384,0.78043586,0.48628855,9.496e-05
14164_2022.03_0003_61038279.png,0.2500151,0.9260009,0.00387698,2.852e-05
14164_2022.03_0003_61038305.png,0.9108181,0.8454637,0.02120241,3.319e-05
14164_2022.03_0003_61038265.png,0.9998191,0.7101246,0.03761265,0.00222434
14164_2022.03_0003_61038337.png,0.9900324,0.89157015,0.39279395,0.00178616
14164_2022.03_0003_61038269.png,0.99982625,0.6485708,0.7925321,0.00175945
14164_2022.03_0003_61038327.png,0.9964611,0.6584856,0.07679569,0.47641957
14164_2022.03_0003_61038263.png,0.99947613,0.76178336,0.9954756,0.00043173
14164_2022.03_0003_61038323.png,0.9990134,0.93716973,0.94397867,1.423e-05
14164_2022.03_0003_61038295.png,0.9096343,0.89606297,0.9962464,0.03086592
14164_2022.03_0003_61038262.png,0.998727,0.5144771,0.9150174,0.00087437
14164_2022.03_0003_61038345.png,0.40616423,0.8365974,0.18457615,4.75e-05
14164_2022.03_0003_61038313.png,0.955054,0.7649337,0.00251713,2.071e-05
14164_2022.03_0003_61038299.png,0.7653756,0.8038334,0.0098857,1.622e-05
14164_2022.03_0003_61038309.png,0.2820106,0.90484285,0.00060415,8.635e-05
14164_2022.03_0003_61038267.png,0.99981135,0.29821572,0.98193187,0.00025979
14164_2022.03_0003_61038333.png,0.9018322,0.8653824,0.00746489,5.52e-05
