14164_2022.03_0003_61038287.png,0.99601454,0.00145713,7.8e-06,0.00018416
14164_2022.03_0003_61038339.png,0.99683553,0.37082165,0.00057205,0.0220194
14164_2022.03_0003_61038275.png,0.9997162,0.00226664,1.27e-06,8.281e-05
14164_2022.03_0003_61038335.png,0.99953175,0.11525511,2.462e-05,0.00134376
14164_2022.03_0003_61038315.png,0.9999947,0.32949305,0.00014507,0.00013112
14164_2022.03_0003_61038297.png,0.9991646,0.11479154,7.67e-06,4.187e-05
14164_2022.03_0003_61038303.png,0.91284615,0.94504535,9.975e-05,2.387e-05
14164_2022.03_0003_61038343.png,0.97707593,0.0009525,5.422e-05,0.02007113
14164_2022.03_0003_61038357.png,0.9972144,0.00235942,5.51e-05,0.00235425
14164_2022.03_0003_61038317.png,0.9999927,0.7604545,2.37e-06,0.00131017
14164_2022.03_0003_61038271.png,0.9998606,0.00018661,4.88e-05,2.824e-05
14164_2022.03_0003_61038355.png,0.99923825,0.08479983,1.975e-05,0.00256112
14164_2022.03_0003_61038307.png,0.998243,0.41624644,0.0001837,0.0001229
14164_2022.03_0003_61038285.png,0.93462515,0.07267894,2.368e-05,0.00014126
14164_2022.03_0003_61038349.png,0.9996271,0.22320266,2.31e-06,0.00042283
14164_2022.03_0003_61038347.png,0.9996563,0.01401127,6.421e-05,9.51e-06
14164_2022.03_0003_61038319.png,0.9999869,0.02465202,3.27e-06,0.00024148
14164_2022.03_0003_61038279.png,0.9997764,0.0093972,2.47e-06,6.538e-05
14164_2022.03_0003_61038305.png,0.9162906,0.98955816,0.00012229,0.05754042
14164_2022.03_0003_61038265.png,0.99828714,0.00141191,5.546e-05,0.06375372
14164_2022.03_0003_61038337.png,0.9393002,0.63787234,1.83e-06,0.02413466
14164_2022.03_0003_61038269.png,0.99997175,7.69e-05,0.00010989,8.614e-05
14164_2022.03_0003_61038327.png,0.9998765,0.02597268,1.43e-06,0.00477129
14164_2022.03_0003_61038263.png,0.2668254,4.677e-05,0.9672687,0.00250789
14164_2022.03_0003_61038323.png,0.9993667,0.67741394,7.92e-06,0.00016646
14164_2022.03_0003_61038295.png,0.7429797,0.8573759,0.00528154,1.572e-05
14164_2022.03_0003_61038262.png,0.999665,0.00025775,0.00035178,0.00035544
14164_2022.03_0003_61038345.png,0.9999769,0.06007866,2.68e-06,0.00141725
14164_2022.03_0003_61038313.png,0.9999417,6.39e-05,3.85e-06,0.00071901
14164_2022.03_0003_61038299.png,0.6648307,0.09349911,3.764e-05,0.00632136
14164_2022.03_0003_61038309.png,0.9995635,4.725e-05,9.41e-06,0.00017128
14164_2022.03_0003_61038267.png,0.99994767,8.473e-05,0.00030149,2.106e-05
14164_2022.03_0003_61038333.png,0.999756,0.00746921,1.9e-06,0.04323414
14164_2022.03_0003_61038291.png,0.37768924,0.98406094,0.00080219,0.03193194
14164_2022.03_0003_61038273.png,0.9999808,0.00035277,2.633e-05,5.346e-05
14164_2022.03_0003_61038329.png,0.76980937,0.99785054,4.2e-06,0.33734232
14164_2022.03_0003_61038325.png,0.9999732,0.04164116,4.919e-05,4.564e-05
14164_2022.03_0003_61038277.png,0.99960285,0.00435294,2.55e-06,7.691e-05
14164_2022.03_0003_61038321.png,0.999319,0.05264266,1.62e-06,0.00026644
14164_2022.03_0003_61038311.png,0.9992975,0.00208082,5.91e-06,0.00072755
14164_2022.03_0003_61038301.png,0.6164902,0.3739842,0.00055796,0.00317917
14164_2022.03_0003_61038341.png,0.9971294,0.00058974,4.257e-05,0.00881867
14164_2022.03_0003_61038281.png,0.8807857,0.1320162,0.00011028,0.00023269
14164_2022.03_0003_61038331.png,0.99996454,0.00044503,1.61e-06,0.07447778
14164_2022.03_0003_61038351.png,0.9998596,0.0886935,2.01e-06,0.00026333
14164_2022.03_0003_61038289.png,0.28607315,0.8287311,0.00010877,0.00010785
14164_2022.03_0003_61038293.png,0.50689167,0.9918245,0.00098189,0.00234661
14164_2022.03_0003_61038353.png,0.99993265,0.00469134,1.986e-05,0.00029945
14164_2022.03_0003_61038283.png,0.9819995,0.08111202,6.58e-06,0.00032948
14164_2022.03_0002_60772726.png,0.99533087,0.93288743,0.00026829,0.00159049
14164_2022.03_0002_60771642.png,0.99879485,0.9999772,0.00060207,2.91e-06
14164_2022.03_0002_60772655.png,0.26699123,0.99995327,0.00049716,3.43e-06
