2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.22702308,0.66431683
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.43596932,0.3140086
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.5845381,0.28661916
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.37819588,0.43443963
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.36884668,0.32668635
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.51621985,0.19418582
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.39119753,0.34501097
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.4559545,0.47901356
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4873724,0.33911163
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.558794,0.22987705
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.41164133,0.2763455
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.39658555,0.41475576
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.26064676,0.37343115
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.55791193,0.26067427
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.43570143,0.3557194
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.4738092,0.28354496
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.3525864,0.5572304
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.41269788,0.32583562
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.2947372,0.4844233
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.3493023,0.5116069
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.5829437,0.2832952
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.7132151,0.22418672
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.36748815,0.32010344
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.573605,0.27447522
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.6174609,0.2465549
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.4100274,0.4587586
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.408595,0.35469016
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.54163843,0.34694603
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.4671696,0.20625845
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.45168012,0.4248055
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.19175857,0.74958915
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.5295121,0.2991181
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.6473793,0.264927
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.34453455,0.32806894
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.64385563,0.2033874
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.30775526,0.50617236
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.5327034,0.36172345
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.38425273,0.47746775
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.5067771,0.25514093
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.51400936,0.27712443
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.46609625,0.31185213
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5214183,0.2392561
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.53587025,0.36884397
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.5087845,0.37526813
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.3599803,0.3945762
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.2991798,0.4206324
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.51251644,0.2922073
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.36652428,0.3699294
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.44605923,0.33884856
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.4585322,0.3526946
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.5165719,0.32293293
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.48748,0.33281308
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.44220176,0.2502871
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.3601997,0.36305884
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.4416868,0.3923362
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.5217037,0.27604306
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.38963827,0.3733641
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.4896166,0.3371004
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.4736167,0.32998314
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6482157,0.33931252
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.29804918,0.4315579
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.4684883,0.32894504
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.43441835,0.19862622
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.365188,0.4181877
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.5696406,0.3130394
