1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8688643,0.37494627,0.7948392,0.9396762,0.59852755,0.732952,0.8127169,0.7006659,0.744397,0.13856493,0.2761535,0.34581476,0.2951845,0.580934,0.19640896,0.27247247,0.2642783,0.26003146,0.27145243
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.40345585,0.9627933,0.4103646,0.25358626,0.4186472,0.9089731,0.5721397,0.49009264,0.29244822,0.93513733,0.766275,0.24268565,0.65539604,0.47762623,0.6933408,0.20182353,0.3385988,0.23935112,0.24728543
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.6747726,0.6631689,0.831124,0.4261338,0.6885418,0.6814672,0.8600511,0.26588598,0.55984443,0.5772881,0.6501938,0.39204293,0.2842133,0.63544184,0.48482105,0.1306081,0.0567938,0.28765675,0.39690292
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.853208,0.62574905,0.701328,0.7358027,0.63783085,0.57988137,0.8039948,0.81821054,0.67523134,0.3931656,0.3011983,0.6717521,0.3186626,0.48060375,0.17978324,0.06907246,0.09417577,0.14104861,0.3165076
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.6980257,0.7997655,0.69856703,0.51199365,0.24903467,0.61917317,0.82318926,0.7557472,0.63931626,0.29228684,0.6929173,0.3214428,0.46346095,0.4070978,0.28577936,0.07965316,0.17084686,0.19474103,0.35746017
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.5513059,0.88188034,0.48483655,0.5398785,0.23869085,0.78233176,0.7981502,0.85387045,0.616217,0.8248764,0.38768512,0.27365673,0.5655854,0.23226888,0.7374657,0.19351657,0.16865575,0.13486762,0.44321045
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.83185416,0.7806837,0.40415627,0.44274893,0.29550102,0.70929754,0.66242665,0.63714737,0.42673916,0.4569845,0.7710628,0.58691734,0.42271772,0.5965312,0.5013671,0.07918778,0.08189617,0.3485442,0.35977983
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.68309206,0.79548943,0.76880914,0.5511732,0.5416582,0.6337603,0.862844,0.6704616,0.4576822,0.72981143,0.7457685,0.55434656,0.53919536,0.38852012,0.31040064,0.11975834,0.240283,0.11370896,0.618008
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.7568853,0.6278948,0.8002154,0.5047566,0.4012971,0.7187171,0.7846297,0.3413031,0.5524129,0.34104007,0.5991777,0.6561866,0.3095699,0.69518346,0.48711333,0.12243561,0.05496472,0.32149094,0.33159462
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.632542,0.8527232,0.57404757,0.4712142,0.3086058,0.631142,0.811929,0.7082148,0.35194013,0.53853965,0.7424158,0.2778665,0.54736835,0.45563427,0.5109904,0.17632455,0.10267708,0.2098623,0.69502
