13333_2021.10_0006_53658514.png,0.97292733,0.02326613,0.00508996,0.12647471
13333_2021.08_0001_50865199.png,0.9971953,0.00029666,0.9196917,0.00461895
13333_2021.12_0005_56231160.png,0.04339314,0.00632903,0.00112561,0.9819018
13333_2021.05_0000_46042671.png,0.02080246,0.00065821,0.00161743,0.97866416
13333_2021.04_0004_44569843.png,0.06703684,0.23852898,4.986e-05,0.39388955
13333_2021.05_0003_46541188.png,0.9856601,0.33976975,0.25806105,0.00094445
13333_2021.06_0002_48129787.png,0.9998556,5.976e-05,0.356016,0.0012823
13333_2021.05_0002_46286095.png,0.99995774,0.00712723,0.49464273,0.00082041
13333_2021.10_0004_53986523.png,0.7425752,0.00024004,9.679e-05,0.8578658
13333_2021.08_0003_50469680.png,0.95879906,0.69625217,0.00196512,0.02823426
13333_2021.07_0002_49851416.png,0.01112764,0.00144189,0.00298479,0.99771434
13333_2021.10_0005_53695387.png,0.9998933,0.15379459,0.22400337,0.00063989
13333_2021.07_0004_49775116.png,0.9000998,0.00078085,0.00189155,0.8648608
13333_2021.05_0000_46042699.png,0.5006141,0.00068596,0.01440976,0.8635044
13333_2021.07_0004_49775304.png,0.00104478,0.1269539,0.00079856,0.99437153
13333_2021.04_0004_44570476.png,0.0307898,0.15505715,0.0041844,0.97307414
13333_2021.09_0000_51908431.png,0.84226054,0.99940336,0.00028955,0.00060089
13333_2021.06_0002_48129841.png,0.99996275,0.99750745,0.00245906,5.719e-05
13333_2021.10_0002_53082578.png,0.00333697,0.7848759,0.00013717,0.4093178
13333_2021.08_0006_50436244.png,0.93106633,0.9909899,0.11425333,0.00181884
13333_2021.12_0008_56922496.png,0.0389814,0.14137909,0.16482635,0.44451764
13333_2021.03_0000_43175212.png,0.9904384,0.00064049,0.21832787,0.3738848
13333_2021.12_0005_56232354.png,0.00667003,0.42472407,0.00036896,0.9099206
13333_2021.04_0001_45489049.png,0.99985766,0.03222543,0.03694773,0.00032892
13333_2021.12_0008_56922516.png,0.9817448,8.17e-05,0.01720387,0.1133666
13333_2021.07_0004_49775052.png,0.9997638,0.43693733,0.9631843,0.00202598
13333_2021.04_0004_44571078.png,0.45857105,0.99631137,0.00956338,0.00129577
13333_2021.04_0001_45489320.png,0.00541919,0.9997202,0.00725341,0.00125189
13333_2021.08_0005_51065439.png,0.9993197,0.00683969,0.01160142,0.01690604
13333_2021.05_0002_46285581.png,0.99938667,0.00083706,0.24787478,0.03885606
13333_2021.07_0004_49775073.png,0.99768734,0.96816427,0.07169104,0.00017847
13333_2021.08_0002_50456878.png,0.00099592,0.00159057,0.00036545,0.99949574
13333_2021.10_0002_53082501.png,0.7084438,0.01304938,0.13539846,0.03683111
13333_2021.07_0002_49851480.png,0.00231958,0.00460878,0.00077762,0.99953425
13333_2021.10_0005_53695388.png,0.00228058,0.02722616,0.00217366,0.9772917
13333_2021.05_0000_46042560.png,0.00143308,0.00215354,0.00253133,0.99886215
13333_2021.08_0001_50865348.png,0.09269036,0.55946416,0.00055922,0.87537616
13333_2021.02_0000_42126591.png,0.99990875,0.01039946,0.959926,0.01040387
13333_2021.06_0003_47550349.png,0.9962619,0.00160029,0.00130595,0.01275728
13333_2021.09_0006_52657129.png,0.0824008,0.10722853,0.02364394,0.14918596
13333_2021.09_0000_51908424.png,0.00023284,0.99331605,0.00166526,0.01561644
13333_2021.08_0005_51066562.png,0.9997511,0.985958,0.0072531,0.00015072
13333_2021.10_0002_53082553.png,0.02169589,0.89300865,0.00939167,0.22160351
13333_2021.10_0002_53082505.png,0.7012775,0.00474267,0.00037228,0.85363626
13333_2021.07_0002_49851442.png,0.00449477,0.0008041,0.0187621,0.99112225
13333_2021.04_0002_44736463.png,0.04449358,0.03792296,0.00144488,0.93977505
13333_2021.04_0002_44736458.png,0.02651926,0.00025674,0.00933485,0.97734594
13333_2021.07_0002_49851285.png,0.7093247,0.00979506,0.01237948,0.8789173
13333_2021.08_0000_50798943.png,0.86041874,0.00260785,0.51301974,0.0289325
13333_2021.04_0004_44569831.png,0.00023665,0.00945077,0.00095876,0.9992536
13333_2021.07_0002_49851286.png,0.00875911,0.02573295,0.0037971,0.9947574
13333_2021.08_0002_50457126.png,0.76801103,0.01021973,0.00073298,0.07236051
13333_2021.08_0005_51066557.png,0.99992657,0.9946295,0.00054244,0.00017041
13333_2021.08_0005_51066595.png,0.00153436,0.99424213,0.00033629,0.00882969
13333_2021.05_0002_46286170.png,0.66619927,0.08219146,0.00032304,0.6176484
13333_2021.10_0003_53073031.png,0.9553557,0.99971914,0.00031345,0.00171433
