14164_2022.01_0008_58003222.png,0.04179906,0.964874,0.00017294,0.0028763
14164_2022.01_0002_58438121.png,0.99983114,0.00051146,0.04193476,0.00064407
14164_2022.03_0004_61415433.png,0.999781,0.11227984,0.04857744,0.00187353
14164_2020.12_0001_40013670.png,0.9982784,0.9389368,0.01259737,0.00064109
14164_2022.01_0008_58003326.png,0.999864,0.9986405,0.05370826,0.00010145
14164_2020.04_0000_31065614.png,0.9991405,0.00797997,0.16876772,0.00078184
14164_2022.01_0003_58575604.png,0.9969117,0.99989027,0.00082665,0.00071177
14164_2022.03_0003_61038281.png,0.98210824,0.00201177,0.0267894,0.04724736
14164_2022.06_0006_63803237.png,0.7736303,0.01358338,0.00986706,0.40399703
14164_2022.03_0004_61415421.png,0.02112784,0.00904125,0.0076216,0.96715856
14164_2020.08_0003_35289391.png,0.11271162,0.18777537,0.0537266,0.02353982
14164_2022.06_0006_63803455.png,0.9985784,0.3858474,0.9962441,0.00289201
14164_2022.02_0003_60228548.png,0.962904,0.01093472,0.03300035,0.01800721
14164_2020.11_0002_39125807.png,0.00268922,0.11065675,0.00158437,0.79859406
14164_2020.12_0002_39985152.png,0.9877085,0.98514754,0.00094628,0.00543819
14164_2020.04_0001_31531722.png,0.9969848,0.85892767,0.00183974,0.00070784
14164_2020.03_0000_30748747.png,0.9998733,0.00206564,0.4493761,0.00122499
14164_2022.01_0006_58142780.png,0.00850613,0.04249328,0.00924615,0.96524227
14164_2022.01_0004_58460374.png,0.99890107,0.00261101,0.00254506,0.00972896
14164_2022.01_0009_58559278.png,0.99997854,0.01348801,0.00921764,0.00025631
14164_2022.03_0003_61038293.png,0.9726934,0.00319821,0.07664644,0.02641294
14164_2022.03_0005_60781861.png,0.7600385,0.10198359,0.00011013,0.23675603
14164_2022.06_0006_63803568.png,0.01826043,0.6697681,0.00901095,0.01164747
14164_2020.10_0001_37751037.png,0.9568322,0.07667138,0.9136814,0.00522679
14164_2022.02_0002_60082913.png,0.01417046,0.00117465,0.00199265,0.9984743
14164_2022.02_0005_59515343.png,0.88114417,0.0005131,0.00440278,0.23055273
14164_2020.12_0004_39803059.png,0.9999749,0.00051715,0.27358928,0.00059694
14164_2022.03_0004_61415414.png,0.67266023,0.00544005,0.00017465,0.498456
14164_2022.03_0000_61289516.png,0.7153556,0.8772927,5.975e-05,0.01297669
14164_2022.01_0010_58183316.png,0.9999914,0.91465807,0.03275186,0.0003136
14164_2022.06_0002_64597133.png,0.07301534,0.28312638,0.00269308,0.21912067
14164_2022.03_0005_60781848.png,0.95969546,3.768e-05,0.00353942,0.05710646
14164_2020.10_0000_38246755.png,0.9994956,0.01026561,0.98960936,0.0001784
14164_2022.01_0008_58002428.png,0.4133956,0.03309354,0.00071953,0.20757818
14164_2022.02_0005_59460788.png,0.06724298,0.04745514,0.6228886,0.17685165
14164_2022.02_0002_60082998.png,0.2937367,0.3949904,0.00206868,0.5667183
14164_2022.01_0010_58183025.png,0.9968015,0.00052477,0.01428281,0.00432575
14164_2020.04_0000_31065656.png,0.9679588,0.02520575,0.96437114,0.00058897
14164_2022.03_0004_61415306.png,0.00160597,0.00823822,0.13089636,0.9173892
14164_2020.12_0001_40013673.png,0.60556096,0.18503994,0.19874597,0.00208876
14164_2022.03_0000_61289174.png,0.0031156,0.0061206,0.00025304,0.9986823
14164_2020.07_0001_34944213.png,0.9842768,0.00013749,0.70411456,0.01966899
14164_2020.12_0001_40013561.png,0.01269338,0.23819028,0.03065548,0.49093533
