2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.09167606,0.9709841
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8463763,0.46665725
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.3851146,0.7998654
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.01354701,0.98466355
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8960869,0.13727684
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.07188792,0.91193646
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9822233,0.10534561
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99730635,0.01635183
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0142478,0.9883432
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8001011,0.57349145
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.13638212,0.9214328
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.20889837,0.9313569
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9517621,0.21399386
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.83175,0.31760615
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8903613,0.3495814
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.7065107,0.71664226
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.95601,0.2621309
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04204829,0.9778185
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9969697,0.03365196
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.97055507,0.1992402
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.81647635,0.4301116
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.12245882,0.9246522
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9840889,0.05855304
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99893945,0.01021198
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.06937927,0.9785225
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.5479029,0.94158405
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.03582806,0.9860655
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.17485528,0.8794928
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.95519286,0.22743498
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.89035493,0.7103329
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.17995246,0.91696125
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.80944777,0.37464023
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01101953,0.997499
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.15464956,0.9251651
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.693956,0.5313068
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.37056237,0.7577247
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9853514,0.4522818
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.10436299,0.92168874
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.37687057,0.8891341
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03142338,0.97323066
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.12642272,0.89500266
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.59176564,0.6342117
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5662145,0.5014956
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.02710818,0.9845733
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8682852,0.4675389
