14164_2022.01_0008_58003222.png,0.22787368,0.8263981,0.12646703,0.09106567
14164_2022.01_0002_58438121.png,0.31484103,0.10358286,0.24218708,0.16821305
14164_2022.03_0004_61415433.png,0.28884587,0.44179505,0.18957706,0.23483656
14164_2020.12_0001_40013670.png,0.10494481,0.35510588,0.05731009,0.12237737
14164_2022.01_0008_58003326.png,0.34109715,0.55799586,0.11465096,0.05735266
14164_2020.04_0000_31065614.png,0.26296553,0.11839824,0.6791527,0.10608052
14164_2022.01_0003_58575604.png,0.72455066,0.9470107,0.0276879,0.07589777
14164_2022.03_0003_61038281.png,0.6103094,0.06038278,0.15308362,0.16666134
14164_2022.06_0006_63803237.png,0.33587572,0.56531817,0.03813622,0.11931714
14164_2022.03_0004_61415421.png,0.0373219,0.2480323,0.12745944,0.30250457
14164_2020.08_0003_35289391.png,0.06867192,0.44369763,0.18001705,0.17138281
14164_2022.06_0006_63803455.png,0.63272035,0.3686259,0.2593248,0.11796664
14164_2022.02_0003_60228548.png,0.4364404,0.30629906,0.09145409,0.1398314
14164_2020.11_0002_39125807.png,0.01927807,0.5543021,0.1867621,0.14354452
14164_2020.12_0002_39985152.png,0.37136748,0.794111,0.03927466,0.18689232
14164_2020.04_0001_31531722.png,0.11623906,0.1833625,0.3677066,0.12181859
14164_2020.03_0000_30748747.png,0.13324499,0.13197972,0.16873571,0.14546426
14164_2022.01_0006_58142780.png,0.02843877,0.2596506,0.09654269,0.4311334
14164_2022.01_0004_58460374.png,0.2603756,0.13139062,0.04058805,0.2660913
14164_2022.01_0009_58559278.png,0.2671927,0.17241468,0.15675382,0.12832382
14164_2022.03_0003_61038293.png,0.5426263,0.04369627,0.55423194,0.09655888
14164_2022.03_0005_60781861.png,0.30748034,0.23213173,0.18746696,0.19994634
14164_2022.06_0006_63803568.png,0.07405875,0.8308193,0.09064591,0.07809636
14164_2020.10_0001_37751037.png,0.09361426,0.11127222,0.21075386,0.15979332
14164_2022.02_0002_60082913.png,0.02202556,0.09195428,0.11304199,0.63091236
14164_2022.02_0005_59515343.png,0.20318006,0.05077234,0.22395574,0.10563205
14164_2020.12_0004_39803059.png,0.50616693,0.10747471,0.29417458,0.09883651
14164_2022.03_0004_61415414.png,0.13542028,0.3716451,0.07676369,0.37350592
14164_2022.03_0000_61289516.png,0.44563273,0.60959816,0.0461024,0.1104819
14164_2022.01_0010_58183316.png,0.81168586,0.47933313,0.06302619,0.12899534
14164_2022.06_0002_64597133.png,0.0469497,0.5327215,0.11716327,0.15435368
14164_2022.03_0005_60781848.png,0.27459416,0.14158401,0.14961745,0.29614317
14164_2020.10_0000_38246755.png,0.4503092,0.10470814,0.75124466,0.06569184
14164_2022.01_0008_58002428.png,0.13699928,0.30387294,0.11895949,0.12426799
14164_2022.02_0005_59460788.png,0.0727833,0.14521651,0.34548268,0.12285105
14164_2022.02_0002_60082998.png,0.03798882,0.65319127,0.08035034,0.25419337
14164_2022.01_0010_58183025.png,0.2619507,0.30715546,0.06973614,0.1263986
14164_2020.04_0000_31065656.png,0.33846685,0.05156781,0.71148646,0.078993
14164_2022.03_0004_61415306.png,0.02899844,0.32584536,0.1934008,0.35362175
14164_2020.12_0001_40013673.png,0.26440036,0.31485525,0.14566456,0.12411575
14164_2022.03_0000_61289174.png,0.03211332,0.2588772,0.02087735,0.63275
14164_2020.07_0001_34944213.png,0.1943813,0.02922328,0.24053133,0.15777129
14164_2020.12_0001_40013561.png,0.01852043,0.46654513,0.18175362,0.31296587
14164_2022.01_0000_58386678.png,0.2999603,0.2809043,0.3420221,0.13664562
14164_2020.04_0001_31531709.png,0.09829485,0.04575464,0.14792864,0.21068957
14164_2022.02_0003_60228249.png,0.58569735,0.22056408,0.06605847,0.09987237
14164_2020.03_0000_30748423.png,0.18381882,0.01385767,0.11190175,0.16129732
14164_2022.06_0006_63803739.png,0.6393304,0.2805552,0.19087584,0.08812373
14164_2022.01_0004_58460150.png,0.10868201,0.0990319,0.09065805,0.31956413
14164_2020.06_0001_33331005.png,0.08657206,0.06384351,0.2556169,0.20341343
14164_2022.06_0005_64786051.png,0.04535984,0.03178589,0.05081333,0.66203624
14164_2022.01_0008_57807982.png,0.05912002,0.47329175,0.16374947,0.178632
14164_2020.11_0003_38507690.png,0.12565224,0.3202628,0.93250966,0.06752506
14164_2020.08_0003_35489325.png,0.13010335,0.05398238,0.8076674,0.13084848
14164_2022.06_0007_63378242.png,0.2229838,0.45790464,0.01918702,0.16104345
14164_2020.12_0004_39803124.png,0.31539276,0.15677047,0.38710064,0.12957947
14164_2022.02_0005_59515200.png,0.03521757,0.55132145,0.17389792,0.17387952
14164_2022.02_0003_60228267.png,0.28738582,0.23513544,0.08219563,0.17438474
14164_2022.01_0001_58519908.png,0.7841054,0.39478016,0.27103022,0.16822001
14164_2022.01_0000_58386749.png,0.12203394,0.07688781,0.16952214,0.26035798
14164_2022.02_0005_59517080.png,0.06946892,0.1823281,0.2207558,0.13071167
14164_2022.06_0002_64597554.png,0.7404527,0.71817434,0.08366632,0.11473577
14164_2022.03_0005_60781777.png,0.05729713,0.8010238,0.15793438,0.08735856
14164_2022.03_0003_61038315.png,0.85898536,0.584257,0.87029094,0.20751816
14164_2022.01_0008_58003035.png,0.16356827,0.144455,0.83468235,0.28116554
14164_2022.06_0001_63978003.png,0.25424856,0.35431713,0.05432715,0.26103714
14164_2022.03_0000_61289365.png,0.81587094,0.5742956,0.02308827,0.13640408
14164_2022.01_0004_58460391.png,0.28834835,0.43340945,0.10483425,0.11933554
14164_2022.02_0005_59515215.png,0.18244508,0.01434474,0.9646068,0.09838469
14164_2020.07_0002_34313327.png,0.18909767,0.0586099,0.19885316,0.10774586
14164_2022.01_0001_58518634.png,0.06481724,0.16773315,0.16728137,0.3883407
14164_2020.12_0002_39986395.png,0.03716145,0.7267035,0.23865362,0.09821888
14164_2020.10_0000_38246753.png,0.12972283,0.03306306,0.8058409,0.10525303
14164_2022.06_0001_63977388.png,0.0982248,0.40063363,0.10224114,0.20480976
14164_2022.06_0006_63803611.png,0.3909818,0.47244868,0.1964832,0.08798412
14164_2020.09_0000_36325612.png,0.15144998,0.09487124,0.181503,0.1936481
14164_2022.06_0005_64786162.png,0.2406806,0.20602833,0.10001963,0.24243534
14164_2020.11_0003_38507721.png,0.1380496,0.20856825,0.80830467,0.11404549
14164_2020.06_0001_33330572.png,0.13656472,0.14913969,0.12649296,0.1513975
14164_2022.03_0002_60772548.png,0.2550319,0.0641266,0.10693838,0.13588214
14164_2022.03_0005_60781862.png,0.185755,0.5400032,0.16011639,0.08295606
14164_2022.06_0001_63977382.png,0.08328493,0.53212756,0.07932066,0.358689
14164_2020.06_0000_33586662.png,0.26043645,0.12111074,0.17404036,0.23431829
14164_2022.01_0008_57807384.png,0.03226467,0.28904805,0.27184942,0.20312576
14164_2020.08_0002_35230086.png,0.14930129,0.01140574,0.5868034,0.12056143
14164_2022.01_0009_58557838.png,0.66765064,0.12548767,0.05026471,0.11843304
14164_2022.06_0001_63977396.png,0.31590846,0.34707868,0.05624591,0.15058531
14164_2020.08_0001_35731085.png,0.15826835,0.22365709,0.39228785,0.19409177
14164_2020.08_0003_35489327.png,0.05601951,0.8080427,0.185965,0.1182392
14164_2022.01_0001_58520174.png,0.13038875,0.60163486,0.2450981,0.2524386
14164_2020.11_0002_39125470.png,0.14474022,0.08030952,0.23777102,0.1556745
14164_2022.01_0008_57808073.png,0.10802479,0.7246475,0.25295654,0.10564871
14164_2022.03_0000_61289526.png,0.745292,0.68051267,0.13692077,0.1708145
