13333_2021.10_0006_53658514.png,0.3495575,0.72937375,0.05206597,0.22712675
13333_2021.08_0001_50865199.png,0.56156564,0.03785582,0.04935984,0.24385142
13333_2021.12_0005_56231160.png,0.13464671,0.39186817,0.02883623,0.25833207
13333_2021.05_0000_46042671.png,0.2119028,0.20723006,0.6194791,0.2220945
13333_2021.04_0004_44569843.png,0.08369334,0.56127286,0.04322406,0.22068682
13333_2021.05_0003_46541188.png,0.17344537,0.6499259,0.19075365,0.12457339
13333_2021.06_0002_48129787.png,0.10660609,0.02512701,0.79836947,0.07293684
13333_2021.05_0002_46286095.png,0.9498346,0.28973466,0.7904668,0.07121004
13333_2021.10_0004_53986523.png,0.10365438,0.08469351,0.05729673,0.5463197
13333_2021.08_0003_50469680.png,0.04599546,0.6706802,0.05748411,0.43020153
13333_2021.07_0002_49851416.png,0.04468834,0.07022694,0.04421496,0.71673375
13333_2021.10_0005_53695387.png,0.39096275,0.0648857,0.0914979,0.2743233
13333_2021.07_0004_49775116.png,0.21441565,0.061498,0.01498652,0.7032724
13333_2021.05_0000_46042699.png,0.16289859,0.30122387,0.1894477,0.24387644
13333_2021.07_0004_49775304.png,0.10230563,0.4422426,0.06317115,0.37854764
13333_2021.04_0004_44570476.png,0.0712772,0.4497905,0.03411117,0.40769592
13333_2021.09_0000_51908431.png,0.14378999,0.44336587,0.09690141,0.5760338
13333_2021.06_0002_48129841.png,0.4588436,0.7024294,0.58584946,0.07794547
13333_2021.10_0002_53082578.png,0.19298553,0.7031028,0.14703578,0.33032355
13333_2021.08_0006_50436244.png,0.19062497,0.65622467,0.20610999,0.27832952
13333_2021.12_0008_56922496.png,0.07737216,0.53803754,0.19797195,0.16314037
13333_2021.03_0000_43175212.png,0.947232,0.00371305,0.26762378,0.07212876
13333_2021.12_0005_56232354.png,0.08937449,0.674893,0.05336327,0.24951528
13333_2021.04_0001_45489049.png,0.0775281,0.1477114,0.43288875,0.20546833
13333_2021.12_0008_56922516.png,0.16506961,0.05384326,0.04981492,0.34925836
13333_2021.07_0004_49775052.png,0.51998705,0.5610706,0.02406204,0.28188398
13333_2021.04_0004_44571078.png,0.05510458,0.90665215,0.12741321,0.12184875
13333_2021.04_0001_45489320.png,0.02367882,0.8505422,0.30074033,0.06655477
13333_2021.08_0005_51065439.png,0.50563616,0.19015248,0.26957333,0.25728723
13333_2021.05_0002_46285581.png,0.22746915,0.1828217,0.04849886,0.4763454
13333_2021.07_0004_49775073.png,0.22439171,0.2904719,0.06214058,0.22394387
13333_2021.08_0002_50456878.png,0.04798529,0.06633506,0.04139924,0.52018857
13333_2021.10_0002_53082501.png,0.11766922,0.67822737,0.06465856,0.18161155
13333_2021.07_0002_49851480.png,0.02002396,0.09960978,0.05031483,0.81001633
13333_2021.10_0005_53695388.png,0.03387612,0.04988526,0.06200127,0.8314663
13333_2021.05_0000_46042560.png,0.16915306,0.3562124,0.2680201,0.22821897
13333_2021.08_0001_50865348.png,0.08201758,0.883424,0.02353726,0.15693237
13333_2021.02_0000_42126591.png,0.10444593,0.4758619,0.5051006,0.15440823
13333_2021.06_0003_47550349.png,0.05508248,0.07804454,0.6711219,0.28132308
13333_2021.09_0006_52657129.png,0.06720981,0.38515025,0.15240325,0.14935872
13333_2021.09_0000_51908424.png,0.10150744,0.77914286,0.06532516,0.13772358
13333_2021.08_0005_51066562.png,0.16025935,0.48940685,0.41124928,0.1432596
13333_2021.10_0002_53082553.png,0.02642418,0.7765082,0.04672748,0.2646674
13333_2021.10_0002_53082505.png,0.2246031,0.36449844,0.01334952,0.42752665
13333_2021.07_0002_49851442.png,0.02506556,0.02844681,0.08723714,0.8292468
13333_2021.04_0002_44736463.png,0.1287058,0.47487903,0.4352128,0.1508206
13333_2021.04_0002_44736458.png,0.17427628,0.35767448,0.67069095,0.13206469
13333_2021.07_0002_49851285.png,0.3488097,0.44276375,0.02271251,0.34556875
13333_2021.08_0000_50798943.png,0.31510663,0.18949288,0.06628516,0.34967893
13333_2021.04_0004_44569831.png,0.05235568,0.5511756,0.08540797,0.43014795
13333_2021.07_0002_49851286.png,0.09716538,0.3563306,0.02603884,0.52694035
13333_2021.08_0002_50457126.png,0.02847113,0.5255111,0.08816305,0.2838298
13333_2021.08_0005_51066557.png,0.23169202,0.6863395,0.48049393,0.14041628
13333_2021.08_0005_51066595.png,0.07290332,0.91047907,0.10727113,0.11870459
13333_2021.05_0002_46286170.png,0.11317272,0.24248648,0.04651286,0.34146145
13333_2021.10_0003_53073031.png,0.70214826,0.6898489,0.00987035,0.3222682
13333_2021.09_0000_51908465.png,0.2909449,0.10765801,0.12352701,0.19178823
13333_2021.12_0005_56232369.png,0.15411289,0.492283,0.01422352,0.30423242
13333_2021.02_0000_42126573.png,0.18270528,0.24447381,0.5367204,0.11527765
13333_2021.10_0004_53987023.png,0.01837406,0.39618805,0.03052452,0.5964983
13333_2021.08_0006_50436220.png,0.03512703,0.612182,0.29870158,0.12278534
13333_2021.05_0004_46396731.png,0.1089641,0.508431,0.04125214,0.22626972
13333_2021.12_0005_56232357.png,0.02016414,0.6598998,0.02703098,0.5001577
13333_2021.08_0002_50456821.png,0.05969358,0.10458445,0.04910102,0.5310001
13333_2021.07_0002_49851433.png,0.08086214,0.56254184,0.07295248,0.3822512
13333_2021.04_0001_45489109.png,0.10133324,0.03336915,0.6797882,0.16059025
13333_2021.08_0002_50457102.png,0.2558952,0.24220683,0.06048823,0.29205304
13333_2021.08_0008_51355541.png,0.17243049,0.53039145,0.07155114,0.19649154
13333_2021.08_0002_50456896.png,0.16782106,0.06482622,0.04638842,0.5201648
13333_2021.10_0005_53694271.png,0.16296601,0.19409984,0.02670716,0.6604191
13333_2021.10_0002_53082525.png,0.04547437,0.11400777,0.05432698,0.62907624
13333_2021.05_0004_46396689.png,0.27055222,0.3838719,0.13846436,0.2133573
13333_2021.12_0005_56232376.png,0.08784463,0.7388444,0.04053381,0.2578455
13333_2021.05_0000_46042631.png,0.0369166,0.08314509,0.64510274,0.34715956
13333_2021.06_0001_47845908.png,0.12480941,0.15808181,0.34678409,0.2149738
13333_2021.07_0002_49851402.png,0.15205334,0.01152788,0.05529849,0.7243642
13333_2021.09_0000_51907560.png,0.39198184,0.4640835,0.0699513,0.20152994
13333_2021.06_0001_47845927.png,0.04601167,0.12207869,0.43586785,0.4133244
13333_2021.08_0008_51355505.png,0.06281531,0.26599953,0.08943084,0.439888
13333_2021.04_0002_44736464.png,0.14874783,0.73355657,0.1528637,0.14203548
13333_2021.06_0003_47550368.png,0.02667118,0.27494395,0.3545483,0.49869525
13333_2021.05_0004_46396713.png,0.515212,0.8158112,0.01928271,0.24818213
13333_2021.06_0001_47845952.png,0.18125013,0.07256195,0.5040728,0.38530648
13333_2021.09_0000_51908252.png,0.15069106,0.32991925,0.03082202,0.56563044
13333_2021.05_0004_46396808.png,0.11050706,0.28004265,0.11843549,0.30183697
13333_2021.08_0006_50436396.png,0.25431493,0.4299332,0.05098046,0.28428513
13333_2021.10_0002_53082527.png,0.0332071,0.17491151,0.10193327,0.4523878
13333_2021.05_0000_46042561.png,0.04646979,0.07183632,0.40855107,0.66459626
13333_2021.06_0002_48129835.png,0.04442838,0.88750154,0.12008747,0.13516787
13333_2021.10_0004_53986566.png,0.09573409,0.10117192,0.02354356,0.86578965
13333_2021.08_0003_50468301.png,0.04727242,0.04915798,0.22676525,0.7508697
13333_2021.12_0005_56232182.png,0.1482325,0.6557274,0.029406,0.28517747
13333_2021.09_0000_51908121.png,0.3492875,0.2479386,0.03491438,0.16768882
13333_2021.05_0004_46396673.png,0.2231854,0.5077927,0.34359255,0.13685644
13333_2021.04_0004_44569718.png,0.12379372,0.13606511,0.10195944,0.32654467
13333_2021.08_0008_51355560.png,0.075958,0.6289692,0.13562796,0.27421346
13333_2021.05_0000_46042627.png,0.04716509,0.09690983,0.44129136,0.27519545
13333_2021.06_0001_47845922.png,0.19068152,0.0340107,0.64810926,0.19198117
13333_2021.10_0006_53658370.png,0.4879493,0.52375156,0.02871686,0.18011127
13333_2021.05_0004_46396639.png,0.066332,0.11641659,0.0751157,0.6997177
13333_2021.12_0005_56232379.png,0.69124264,0.33930728,0.01852567,0.26524386
13333_2021.05_0004_46396695.png,0.20535327,0.3010432,0.04048844,0.58192223
13333_2021.10_0004_53986482.png,0.02214986,0.08476774,0.07010453,0.7295786
13333_2021.08_0005_51066210.png,0.0332812,0.82097447,0.05021398,0.26116645
13333_2021.08_0001_50865364.png,0.41993305,0.9055295,0.01391575,0.14825574
13333_2021.05_0002_46286333.png,0.0400023,0.26639855,0.11213796,0.4789161
13333_2021.07_0002_49851472.png,0.02117878,0.03791625,0.05973738,0.91296744
13333_2021.03_0003_43494598.png,0.63685924,0.2647406,0.09224266,0.23283556
13333_2021.08_0001_50865383.png,0.08412753,0.9088583,0.04239143,0.12177367
13333_2021.05_0000_46042585.png,0.09738107,0.06261038,0.43490663,0.19994117
13333_2021.02_0001_42487571.png,0.07322684,0.21887814,0.03306268,0.32058752
13333_2021.03_0001_43203834.png,0.63675123,0.4168423,0.01450211,0.15011525
13333_2021.08_0005_51066245.png,0.05087118,0.6473816,0.06657634,0.27357078
13333_2021.08_0005_51065479.png,0.06970308,0.8450991,0.05198301,0.14556356
13333_2021.09_0006_52656768.png,0.03333841,0.56686205,0.22639751,0.14743996
13333_2021.08_0000_50798976.png,0.03463104,0.72757226,0.03387248,0.56535935
13333_2021.07_0004_49774779.png,0.9422365,0.22965945,0.01419325,0.15218337
13333_2021.10_0003_53072770.png,0.47930783,0.06273549,0.04410016,0.232406
13333_2021.04_0004_44571006.png,0.45468095,0.24106885,0.11494776,0.14225543
13333_2021.06_0001_47845996.png,0.1307091,0.38462773,0.2087546,0.13673057
13333_2021.10_0002_53082490.png,0.04541878,0.9132401,0.02711758,0.13783847
13333_2021.06_0001_47845986.png,0.02851344,0.8518394,0.27544776,0.1373649
13333_2021.06_0003_47550549.png,0.57659036,0.17510577,0.6048312,0.14364126
13333_2021.06_0003_47550547.png,0.13472418,0.0406525,0.8614881,0.2471404
13333_2021.10_0006_53658730.png,0.468233,0.60986996,0.07852694,0.1531044
13333_2021.08_0006_50435126.png,0.08808414,0.6162068,0.0299871,0.301844
13333_2021.10_0004_53984117.png,0.27811113,0.867111,0.02159666,0.18161383
13333_2021.04_0004_44570423.png,0.12583475,0.86513406,0.08397317,0.24808866
13333_2021.05_0001_47188653.png,0.0188284,0.9874895,0.03282168,0.03209999
13333_2021.04_0001_45489304.png,0.03318699,0.2887312,0.422369,0.24843158
13333_2021.08_0003_50469585.png,0.14879933,0.6558808,0.06337771,0.56620276
13333_2021.08_0003_50468333.png,0.06259659,0.07730656,0.12133938,0.5747363
13333_2021.07_0004_49877147.png,0.22865681,0.32883388,0.21363164,0.18123958
13333_2021.08_0002_50457095.png,0.7840688,0.12828109,0.03310833,0.16430365
13333_2021.12_0005_56232325.png,0.47778687,0.54373163,0.03488068,0.1154195
13333_2021.08_0001_50865211.png,0.6029649,0.13598195,0.06015664,0.19446243
13333_2021.07_0004_49876799.png,0.06784553,0.6571833,0.1480929,0.10594463
13333_2021.09_0000_51908791.png,0.14090315,0.7428396,0.04337387,0.1773733
13333_2021.09_0000_51908123.png,0.12382861,0.31270307,0.07687188,0.5726716
13333_2021.07_0002_49851455.png,0.0472585,0.15785508,0.09495395,0.6361576
13333_2021.09_0000_51908280.png,0.2812047,0.49352697,0.06003204,0.18840078
13333_2021.12_0005_56232358.png,0.07698466,0.40494588,0.01500878,0.5246919
13333_2021.08_0002_50456881.png,0.23543353,0.3278505,0.06953474,0.6352522
