13333_2021.10_0006_53658514.png,0.21548481,0.99096334,0.00925667,0.00572213
13333_2021.08_0001_50865199.png,0.05841384,0.96953315,0.02763917,0.00285552
13333_2021.12_0005_56231160.png,0.6631915,0.16960035,0.12191095,0.0016503
13333_2021.05_0000_46042671.png,0.00153267,0.5816475,0.9483103,0.00189869
13333_2021.04_0004_44569843.png,0.01771878,0.16973875,0.338491,0.0038555
13333_2021.05_0003_46541188.png,0.00489595,0.283826,0.57905835,0.00296176
13333_2021.06_0002_48129787.png,0.01536262,0.05757682,0.83084035,0.00102784
13333_2021.05_0002_46286095.png,0.06842494,0.11495335,0.09624113,0.02857107
13333_2021.10_0004_53986523.png,0.07454743,0.19680852,0.07174004,0.00602824
13333_2021.08_0003_50469680.png,0.41624448,0.06578731,0.08150224,0.04988288
13333_2021.07_0002_49851416.png,0.16096675,0.96440613,0.00734534,0.00841008
13333_2021.10_0005_53695387.png,0.8365892,0.88324314,0.07272932,0.00507323
13333_2021.07_0004_49775116.png,0.9650329,0.9997556,0.07137353,0.00162389
13333_2021.05_0000_46042699.png,0.00421146,0.15669675,0.0361605,0.00453769
13333_2021.07_0004_49775304.png,0.21942183,0.9999273,0.00330114,0.00195987
13333_2021.04_0004_44570476.png,0.01532442,0.9986119,0.00337822,0.00263697
13333_2021.09_0000_51908431.png,0.43627512,0.9998794,0.00918553,0.00508521
13333_2021.06_0002_48129841.png,0.00056402,0.09219643,0.04110903,0.00133513
13333_2021.10_0002_53082578.png,0.47035605,0.9987143,0.06370834,0.01104238
13333_2021.08_0006_50436244.png,0.0366673,0.99764866,0.52525383,0.03781753
13333_2021.12_0008_56922496.png,0.9999878,0.03137425,0.00230457,0.0695275
13333_2021.03_0000_43175212.png,0.02160329,0.92184526,0.02028937,0.0058743
13333_2021.12_0005_56232354.png,0.9922596,0.47341067,0.98452455,0.00259532
13333_2021.04_0001_45489049.png,0.00373167,0.31733525,0.07911684,0.00521213
13333_2021.12_0008_56922516.png,0.07516528,0.54842496,0.03183996,0.00882397
13333_2021.07_0004_49775052.png,0.04144469,0.9999873,0.07375534,0.00613225
13333_2021.04_0004_44571078.png,0.02276724,0.02226037,0.23627245,0.00651968
13333_2021.04_0001_45489320.png,0.03074965,0.4052143,0.00956824,0.00197752
13333_2021.08_0005_51065439.png,0.01830063,0.15944378,0.03321802,0.02615984
13333_2021.05_0002_46285581.png,0.47806084,0.798223,0.03332986,0.00241169
13333_2021.07_0004_49775073.png,0.81867784,0.7945391,0.12369303,0.00348625
13333_2021.08_0002_50456878.png,0.01983344,0.98478657,0.2531668,0.0092862
13333_2021.10_0002_53082501.png,0.21698105,0.66063046,0.02294621,0.0086153
13333_2021.07_0002_49851480.png,0.61728835,0.9362637,0.00262894,0.03181147
13333_2021.10_0005_53695388.png,0.18763262,0.99690515,0.01671898,0.00560616
13333_2021.05_0000_46042560.png,0.01549575,0.7166328,0.05349688,0.01073892
13333_2021.08_0001_50865348.png,0.9998186,0.38973224,0.55583286,0.00270369
13333_2021.02_0000_42126591.png,0.00246851,0.04516892,0.44676685,0.02263107
13333_2021.06_0003_47550349.png,0.00496372,0.02311137,0.00379767,0.01818132
13333_2021.09_0006_52657129.png,0.01177324,0.37424317,0.02679536,0.00743309
13333_2021.09_0000_51908424.png,0.067833,0.4960024,0.7608099,0.00297703
13333_2021.08_0005_51066562.png,0.21429235,0.47948697,0.94416165,0.0042431
13333_2021.10_0002_53082553.png,0.99750555,0.00247349,0.00626142,0.01973151
13333_2021.10_0002_53082505.png,0.9799311,0.9956496,0.01042834,0.00043491
13333_2021.07_0002_49851442.png,0.01850106,0.46617067,0.37753835,0.03069522
13333_2021.04_0002_44736463.png,0.00139952,0.21084157,0.06055074,0.03216028
13333_2021.04_0002_44736458.png,0.01037079,0.7033966,0.48134053,0.00423063
13333_2021.07_0002_49851285.png,0.6419922,0.5542738,0.01413262,0.00094043
13333_2021.08_0000_50798943.png,0.99311554,0.998828,0.75749576,0.19742408
13333_2021.04_0004_44569831.png,0.00211759,0.51792943,0.07164314,0.01395038
13333_2021.07_0002_49851286.png,0.77618533,0.44907668,0.01797108,0.00731675
13333_2021.08_0002_50457126.png,0.0020469,0.99672806,0.00415251,0.00488938
13333_2021.08_0005_51066557.png,0.49566233,0.0782639,0.08175311,0.0067824
13333_2021.08_0005_51066595.png,0.04385596,0.181036,0.5375384,0.0049104
13333_2021.05_0002_46286170.png,0.5778799,0.84737456,0.04383372,0.00173447
13333_2021.10_0003_53073031.png,0.1796915,0.9504312,0.00300298,0.00614898
13333_2021.09_0000_51908465.png,0.16477634,0.00622321,0.13903852,0.99697566
13333_2021.12_0005_56232369.png,0.97415006,0.9974668,0.0489318,0.0038148
13333_2021.02_0000_42126573.png,0.00330964,0.34505093,0.11589349,0.01968951
13333_2021.10_0004_53987023.png,0.9172398,0.9751278,0.00958757,0.00204871
13333_2021.08_0006_50436220.png,0.5920482,0.4381714,0.00829093,0.0191744
13333_2021.05_0004_46396731.png,0.44692376,0.80147296,0.05982642,0.00428867
13333_2021.12_0005_56232357.png,0.7039964,0.99788874,0.1735081,0.00285781
13333_2021.08_0002_50456821.png,0.8678875,0.95600355,0.07780441,0.01742546
13333_2021.07_0002_49851433.png,0.99983704,0.01834198,0.00357489,0.00199579
13333_2021.04_0001_45489109.png,0.00617524,0.21396884,0.02288575,0.00561121
13333_2021.08_0002_50457102.png,0.9992872,0.99902546,0.01717377,0.00306417
13333_2021.08_0008_51355541.png,0.29050997,0.55757356,0.5157989,0.00875102
13333_2021.08_0002_50456896.png,0.0522424,0.9972499,0.22028252,0.01193172
13333_2021.10_0005_53694271.png,0.26642054,0.8113085,0.10903821,0.00751318
13333_2021.10_0002_53082525.png,0.09676731,0.8617071,0.0121874,0.00607997
13333_2021.05_0004_46396689.png,0.03234204,0.9898628,0.01019274,0.06949034
13333_2021.12_0005_56232376.png,0.10854556,0.99984896,0.24752744,0.0018572
13333_2021.05_0000_46042631.png,0.0010253,0.26582694,0.00245102,0.02426032
13333_2021.06_0001_47845908.png,0.00188358,0.082714,0.01057861,0.04273728
13333_2021.07_0002_49851402.png,0.14416453,0.9744096,0.00791927,0.0030111
13333_2021.09_0000_51907560.png,0.03266194,0.58069956,0.9999095,0.26568645
13333_2021.06_0001_47845927.png,0.00088339,0.31892648,0.13797463,0.04610486
13333_2021.08_0008_51355505.png,0.13803968,0.99995154,0.00134116,0.00035165
13333_2021.04_0002_44736464.png,0.03404372,0.19680166,0.96053743,0.00834516
13333_2021.06_0003_47550368.png,0.00256756,0.67156976,0.00485343,0.0376691
13333_2021.05_0004_46396713.png,0.5869737,0.36432412,0.0145894,0.00765168
13333_2021.06_0001_47845952.png,0.00366257,0.11001064,0.02544821,0.03592553
