14164_2022.01_0008_58003222.png,0.01402325,0.99668926,0.07351436,0.00531922
14164_2022.01_0002_58438121.png,0.06811893,0.44757813,0.07515498,0.0056999
14164_2022.03_0004_61415433.png,0.2617242,0.573846,0.0343086,0.00929271
14164_2020.12_0001_40013670.png,0.05562596,0.99988014,0.00965618,0.00110141
14164_2022.01_0008_58003326.png,0.08703876,0.83315694,0.0641125,0.0077258
14164_2020.04_0000_31065614.png,0.9999703,0.00150626,0.00475542,0.01278604
14164_2022.01_0003_58575604.png,0.8047905,0.97116446,0.00890482,0.00061273
14164_2022.03_0003_61038281.png,0.4005044,0.27932715,0.02689543,0.00632785
14164_2022.06_0006_63803237.png,0.49357733,0.9998553,0.2480707,0.00595967
14164_2022.03_0004_61415421.png,0.47492135,0.8707227,0.7698931,0.00547871
14164_2020.08_0003_35289391.png,0.91440374,0.95575815,0.4100606,0.00533187
14164_2022.06_0006_63803455.png,0.36466768,0.9999686,0.00475556,0.03730427
14164_2022.02_0003_60228548.png,0.13999097,0.88914853,0.09551482,0.00684404
14164_2020.11_0002_39125807.png,0.05102336,0.23293024,0.03097124,0.0102416
14164_2020.12_0002_39985152.png,0.99774456,0.93388754,0.11005423,0.00216246
14164_2020.04_0001_31531722.png,0.99890137,0.00323915,0.00863741,0.00970734
14164_2020.03_0000_30748747.png,0.9949097,0.83136266,0.0277884,0.00276367
14164_2022.01_0006_58142780.png,0.8592256,0.5462213,0.0288581,0.01220704
14164_2022.01_0004_58460374.png,0.1464387,0.9393812,0.03352814,0.00335779
14164_2022.01_0009_58559278.png,0.07306424,0.90804106,0.69024134,0.00282894
14164_2022.03_0003_61038293.png,0.9789933,0.16403794,0.02428377,0.0031412
14164_2022.03_0005_60781861.png,0.3309603,0.946174,0.03934426,0.0038624
14164_2022.06_0006_63803568.png,0.64734894,0.6546057,0.3285192,0.00099812
14164_2020.10_0001_37751037.png,0.16568589,0.00826326,0.02638724,0.54821074
14164_2022.02_0002_60082913.png,0.00824367,0.98771155,0.0567884,0.00689744
14164_2022.02_0005_59515343.png,0.719044,0.610676,0.03343625,0.06174436
14164_2020.12_0004_39803059.png,0.05720888,0.30611402,0.04773426,0.01108932
14164_2022.03_0004_61415414.png,0.0618525,0.978778,0.08238338,0.00316903
14164_2022.03_0000_61289516.png,0.03836546,0.90768266,0.0778287,0.00841164
14164_2022.01_0010_58183316.png,0.11934623,0.76333433,0.01236578,0.00311473
14164_2022.06_0002_64597133.png,0.7058345,0.26286852,0.07180298,0.00163288
14164_2022.03_0005_60781848.png,0.9174231,0.652239,0.16866817,0.00687178
14164_2020.10_0000_38246755.png,0.0042738,0.4919392,0.11389749,0.01063895
14164_2022.01_0008_58002428.png,0.0302408,0.8829522,0.08522002,0.00779507
14164_2022.02_0005_59460788.png,0.99951184,0.05660286,0.00781024,0.9939948
14164_2022.02_0002_60082998.png,0.02886786,0.9863302,0.13290307,0.00151589
14164_2022.01_0010_58183025.png,0.05879488,0.991886,0.02839872,0.00185919
14164_2020.04_0000_31065656.png,0.9716239,0.996276,0.01257251,0.00359878
14164_2022.03_0004_61415306.png,0.05445784,0.7702802,0.22080147,0.0225541
14164_2020.12_0001_40013673.png,0.03568297,0.98015183,0.1070573,0.00431099
14164_2022.03_0000_61289174.png,0.61849475,0.8769087,0.2021798,0.00150182
14164_2020.07_0001_34944213.png,0.9812553,0.00187249,0.21757533,0.00696322
14164_2020.12_0001_40013561.png,0.7689798,0.09965058,0.0212301,0.02324499
14164_2022.01_0000_58386678.png,0.9999827,0.00096664,0.00485207,0.00163409
14164_2020.04_0001_31531709.png,0.78285336,0.02778859,0.00118671,0.81525415
14164_2022.02_0003_60228249.png,0.94615686,0.14492238,0.05301529,0.05161006
14164_2020.03_0000_30748423.png,0.9806521,0.11522628,0.00971441,0.00487854
14164_2022.06_0006_63803739.png,0.7583208,0.99995697,0.96437794,0.00632796
14164_2022.01_0004_58460150.png,0.12263221,0.94415706,0.16821565,0.00612019
14164_2020.06_0001_33331005.png,0.99949366,0.04400505,0.0158686,0.0214378
14164_2022.06_0005_64786051.png,0.00469218,0.5503537,0.77509034,0.01404348
