1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9316496,0.00274423,0.4590706,0.6904205,0.02455504,0.09059465,0.00113447,0.00225348,0.05870113,0.00098191,0.00101054,0.20478252,0.00083824,0.02538918,0.00117759,0.68185925,0.01615892,0.00116173,0.00337672
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00673067,0.08066816,0.00110587,0.00410261,0.4637828,0.26649967,0.35226595,0.69122386,0.00106673,0.35931236,0.01543398,0.06036659,0.00153032,0.01286566,0.00172313,0.00077584,0.3303312,0.00566705,0.00086338
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00364188,0.41595405,0.00248243,0.00320264,0.2873074,0.01399044,0.01025452,0.0916503,0.00082811,0.0042493,0.18849517,0.06155791,0.00066486,0.00206979,0.02650268,0.00091738,0.01592862,0.00221961,0.00046314
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.13734786,0.15289085,0.0460713,0.06441503,0.01356085,0.8023095,0.08663033,0.77052474,0.03720658,0.01007591,0.00200107,0.0303306,0.00938362,0.13664241,0.0050574,0.01116748,0.07222794,0.00214586,0.0173561
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00445351,0.9924661,0.00637801,0.05238664,0.00918961,0.22506721,0.0001609,0.16413614,0.00186117,0.11738111,0.0415517,0.06815148,0.00041715,0.00834647,0.11576498,0.00084989,0.01292306,0.00123084,0.0018826
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00160213,0.00193244,0.044745,0.00035817,0.5392044,0.4158764,0.02498299,0.00545538,0.00026367,0.21959049,0.00334204,0.73128486,0.00052901,0.01162908,0.00064671,0.00054316,0.702365,0.00079531,0.00106788
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00985183,0.97388846,0.00778799,0.04293184,0.01789108,0.9061764,0.00130259,0.481773,0.00445507,0.03232985,0.00498385,0.02304616,0.00130943,0.01323343,0.01669659,0.00115354,0.06703662,0.00242671,0.00115421
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00616538,0.0630052,0.01257911,0.00056138,0.16679646,0.03469691,0.08087988,0.04271272,0.00040536,0.0121196,0.00516566,0.5496797,0.00215311,0.10177699,0.00676543,0.00114397,0.48009303,0.00310327,0.00462763
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0005438,0.73227066,0.00107994,0.00172501,0.02732396,0.052524,0.25323394,0.03854138,0.0004373,0.00412775,0.02891115,0.00579893,0.00062927,0.00097609,0.05477009,0.0011354,0.00854384,0.00244911,0.00034765
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00266254,0.6507199,0.00472694,0.00494372,0.16197881,0.65113235,0.14367956,0.95706046,0.00242996,0.03862578,0.00339478,0.00734636,0.01010077,0.03482935,0.0020915,0.00117001,0.05659048,0.00211555,0.01647555
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00125062,0.00365792,0.00461707,0.0026038,0.84502697,0.48518276,0.3566549,0.15310395,0.00067025,0.35592824,0.02412098,0.08044289,0.00346734,0.00345943,0.00122863,0.00158687,0.34836245,0.00218592,0.00094018
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.63898945,0.15571165,0.02300036,0.08402292,0.11091332,0.8422404,0.00059444,0.09428873,0.23209953,0.02337349,0.00239564,0.01690383,0.00059095,0.00272651,0.00759888,0.00363254,0.1616307,0.00468773,0.00030571
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00731135,0.01180613,0.00277737,0.1202907,0.80156446,0.01612558,0.1206442,0.36674684,0.00102225,0.05613168,0.45238355,0.03402477,0.00117972,0.00099533,0.00124229,0.00491075,0.00647565,0.00169588,0.00045383
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00232374,0.00156232,0.9335802,0.01238192,0.7699602,0.1733574,0.00691273,0.00320712,0.00431166,0.193649,0.00452602,0.8681315,0.00211686,0.08097012,0.00048771,0.0010993,0.03551555,0.00124521,0.04023303
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00068648,0.40338185,0.0020966,0.00225168,0.0619306,0.32419717,0.04381439,0.2441095,0.00046941,0.15519156,0.04584186,0.04026392,0.00036279,0.00499169,0.00689419,0.0005424,0.13784869,0.00186737,0.00041216
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00167143,0.6727984,0.00011294,0.00851509,0.02012912,0.6452403,0.0426086,0.7885216,0.00093922,0.4604988,0.0063568,0.00164878,0.00172636,0.00208265,0.00868994,0.0009397,0.16285217,0.00189065,0.00094943
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00532145,0.00018307,0.64982677,0.00157812,0.99898654,0.0187852,0.2810194,0.02446619,0.00049777,0.02246628,0.00331328,0.7219987,0.00198816,0.00782779,0.00019098,0.00045851,0.03092965,0.00214416,0.00322845
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9992773,0.00053226,0.99146307,0.99697155,0.04989452,0.9960549,0.00573536,0.08181613,0.9614749,0.00298408,0.00093878,0.004759,0.00101482,0.01540339,0.00030261,0.00741416,0.00362312,0.00179798,0.00090451
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6315601,0.00022001,0.2856493,0.03228196,0.67051524,0.08828954,0.14795966,0.00912228,0.13168198,0.01398586,0.00152758,0.01547914,0.00226735,0.01413872,0.00077324,0.0217882,0.06283988,0.00712744,0.0033078
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00989963,0.9702968,0.07188768,0.09421188,0.03847112,0.74677545,0.00024191,0.34924236,0.00332845,0.14625573,0.00958676,0.05876329,0.00053072,0.03101005,0.02209493,0.00038628,0.04959282,0.00283088,0.00277045
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.2293821,0.04807956,0.02341518,0.16115604,0.00925747,0.18229093,0.00558134,0.047204,0.01160592,0.0032714,0.00578178,0.02370347,0.00043303,0.00855971,0.00387757,0.0124724,0.01443111,0.00064861,0.00150371
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00034601,0.00140288,0.00226714,0.00075335,0.9434018,0.02214665,0.89057744,0.21513134,0.00014666,0.13933167,0.22040798,0.01513804,0.00067349,0.00042656,0.0009771,0.00030809,0.0280417,0.00125558,0.00042431
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00025654,0.08091147,0.00011517,0.00147926,0.00743174,0.06560404,0.04790694,0.0530747,0.00013497,0.10832231,0.9007281,0.00119834,0.00021225,0.00071159,0.00192783,0.00033286,0.00692959,0.00036888,0.00021274
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00612232,0.05071163,0.0287356,0.00507917,0.8372734,0.4099394,0.11381613,0.51274484,0.00287814,0.1052121,0.0028077,0.16317493,0.00176547,0.01359924,0.0018682,0.00132526,0.27997446,0.00612971,0.00076927
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00186615,0.00813975,0.0014986,0.00044254,0.00284061,0.00643208,0.31753397,0.00136336,0.00051628,0.0207827,0.04712847,0.0120384,0.00205971,0.00623351,0.00684164,0.00989867,0.07378556,0.00093144,0.00308904
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.29458508,0.00824356,0.81545824,0.5154103,0.74253035,0.880495,0.05339973,0.5851011,0.15478869,0.04611572,0.00540206,0.0426614,0.00084373,0.00558381,0.00080046,0.00239021,0.0307938,0.01331534,0.000825
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00032713,0.11375607,0.0028669,0.00041996,0.00475438,0.01978006,0.12097774,0.02374418,0.00038124,0.00421055,0.01941784,0.02101906,0.00148224,0.00460169,0.04125445,0.00446206,0.02751494,0.00215985,0.00219687
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01247361,0.00071452,0.0579242,0.02273584,0.46522853,0.00805249,0.00369143,0.00270553,0.00068929,0.02787242,0.18016583,0.3686078,0.00051699,0.04428993,0.00036429,0.00555801,0.03582741,0.00042984,0.02405319
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00042634,0.00397945,0.01504703,0.0010225,0.9654867,0.03537919,0.02979819,0.02007552,0.00024576,0.27356842,0.21409293,0.28191817,0.00063402,0.00032229,0.00060865,0.00026641,0.09504785,0.00199187,0.00024889
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00197574,0.0184214,0.00174967,0.00681783,0.3288833,0.05475754,0.05140378,0.07633042,0.00130641,0.11554849,0.14514855,0.00583458,0.00213918,0.00128057,0.0041844,0.00142621,0.0139294,0.00152515,0.00128615
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.65156,0.00408425,0.10392263,0.07332554,0.03132452,0.04861696,0.00020151,0.00327968,0.03846481,0.00474405,0.00357983,0.53375417,0.00058446,0.13950658,0.00167918,0.0232412,0.16025695,0.00150383,0.00233499
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.05936636,0.0375699,0.00531979,0.07018934,0.37660763,0.2800142,0.07176582,0.09271694,0.01175283,0.5544148,0.08376217,0.03017182,0.00306306,0.01456472,0.00188376,0.00099671,0.15205969,0.00130419,0.00783454
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00094009,0.06542978,0.0070169,0.00730552,0.14759454,0.7479583,0.03636948,0.07500242,0.00144891,0.9239464,0.02187463,0.07212779,0.00053736,0.00439561,0.00054212,0.00038249,0.436316,0.00151889,0.00068209
