14164_2022.01_0008_58003222.png,0.05189067,0.5137761,0.05077724,0.67049795
14164_2022.01_0002_58438121.png,0.96444416,0.45675057,0.00392028,0.7978391
14164_2022.03_0004_61415433.png,0.20125481,0.1234945,0.24716175,0.62670684
14164_2020.12_0001_40013670.png,0.17303032,0.7400685,0.08760966,0.04656868
14164_2022.01_0008_58003326.png,0.08351106,0.35988155,0.46010625,0.7482268
14164_2020.04_0000_31065614.png,0.2188654,0.100586,0.25564638,0.33608204
14164_2022.01_0003_58575604.png,0.14647068,0.02870785,0.06835554,0.9226826
14164_2022.03_0003_61038281.png,0.4731111,0.03642081,0.96789634,0.06971884
14164_2022.06_0006_63803237.png,0.08168358,0.9899718,0.30007845,0.38869157
14164_2022.03_0004_61415421.png,0.03124573,0.4223309,0.0865723,0.78571093
14164_2020.08_0003_35289391.png,0.16258824,0.9861326,0.15351436,0.216703
14164_2022.06_0006_63803455.png,0.865817,0.96656257,0.2579234,0.26532704
14164_2022.02_0003_60228548.png,0.7525765,0.0581814,0.9286493,0.42849955
14164_2020.11_0002_39125807.png,0.05312847,0.22779419,0.02799525,0.83785194
14164_2020.12_0002_39985152.png,0.20047987,0.2808121,0.11551672,0.6266853
14164_2020.04_0001_31531722.png,0.04749132,0.4709046,0.12676054,0.6846177
14164_2020.03_0000_30748747.png,0.4178924,0.8979993,0.05887006,0.11835056
14164_2022.01_0006_58142780.png,0.06022234,0.76286864,0.59639996,0.47251037
14164_2022.01_0004_58460374.png,0.16517018,0.9528068,0.21207228,0.28094676
14164_2022.01_0009_58559278.png,0.91673034,0.6198164,0.0126765,0.09836758
14164_2022.03_0003_61038293.png,0.78122187,0.86052734,0.6332223,0.5470102
14164_2022.03_0005_60781861.png,0.7463074,0.06696281,0.02375196,0.43823004
14164_2022.06_0006_63803568.png,0.04673708,0.037305,0.17211668,0.861924
14164_2020.10_0001_37751037.png,0.00658471,0.03586991,0.4146681,0.98759615
14164_2022.02_0002_60082913.png,0.10207747,0.69252264,0.00856749,0.52216375
14164_2022.02_0005_59515343.png,0.04860514,0.868324,0.00813969,0.6535043
14164_2020.12_0004_39803059.png,0.9512988,0.17554618,0.00654142,0.30770648
14164_2022.03_0004_61415414.png,0.6310788,0.9742334,0.40659973,0.32272515
14164_2022.03_0000_61289516.png,0.10076198,0.34320503,0.10650114,0.6819862
14164_2022.01_0010_58183316.png,0.34500617,0.8691983,0.20258506,0.15979198
14164_2022.06_0002_64597133.png,0.07106138,0.1100677,0.05775914,0.9597082
14164_2022.03_0005_60781848.png,0.9770654,0.21352044,0.04724554,0.2633528
14164_2020.10_0000_38246755.png,0.8797623,0.05281102,0.02185565,0.2879156
14164_2022.01_0008_58002428.png,0.11481419,0.39857015,0.043842,0.71155167
14164_2022.02_0005_59460788.png,0.10957767,0.09418099,0.01696215,0.99748176
14164_2022.02_0002_60082998.png,0.04914293,0.79696435,0.11834225,0.69964784
14164_2022.01_0010_58183025.png,0.08801608,0.8935852,0.244278,0.18199784
14164_2020.04_0000_31065656.png,0.9475184,0.75197536,0.3063616,0.01723323
14164_2022.03_0004_61415306.png,0.09933737,0.9171612,0.68825805,0.694774
14164_2020.12_0001_40013673.png,0.7078536,0.47030407,0.04644729,0.1222792
14164_2022.03_0000_61289174.png,0.01254151,0.72032815,0.06029558,0.4295383
14164_2020.07_0001_34944213.png,0.7939732,0.2858343,0.36833307,0.33781293
14164_2020.12_0001_40013561.png,0.02800808,0.59099054,0.05977344,0.47947747
14164_2022.01_0000_58386678.png,0.994727,0.07196305,0.90237427,0.4190966
