13333_2021.10_0006_53658514.png,0.88412845,0.17183983,0.440966,0.06257177
13333_2021.08_0001_50865199.png,0.588223,0.6702617,0.20689808,0.00695112
13333_2021.12_0005_56231160.png,0.08943223,0.5866999,0.6880092,0.18595669
13333_2021.05_0000_46042671.png,0.12505916,0.18779355,0.27961287,0.01397997
13333_2021.04_0004_44569843.png,0.09248291,0.68154407,0.19978791,0.01625442
13333_2021.05_0003_46541188.png,0.77993155,0.21803106,0.04766168,0.0091305
13333_2021.06_0002_48129787.png,0.99414986,0.82244754,0.003992,0.00225426
13333_2021.05_0002_46286095.png,0.01123325,0.17777424,0.41772896,0.76531374
13333_2021.10_0004_53986523.png,0.29941276,0.6283358,0.01216384,0.03097436
13333_2021.08_0003_50469680.png,0.33944085,0.00821009,0.07288332,0.9882582
13333_2021.07_0002_49851416.png,0.01837747,0.9847964,0.02450692,0.01263946
13333_2021.10_0005_53695387.png,0.52053106,0.8764756,0.7783925,0.03347312
13333_2021.07_0004_49775116.png,0.4945193,0.64918697,0.43389767,0.01903173
13333_2021.05_0000_46042699.png,0.12337498,0.916584,0.01336809,0.00295892
13333_2021.07_0004_49775304.png,0.07244154,0.5561878,0.15891829,0.04691934
13333_2021.04_0004_44570476.png,0.13778025,0.4143927,0.0371332,0.3202942
13333_2021.09_0000_51908431.png,0.067448,0.98103106,0.14569792,0.0121028
13333_2021.06_0002_48129841.png,0.79021984,0.01152343,0.5199835,0.0030108
13333_2021.10_0002_53082578.png,0.2367808,0.8759913,0.24033879,0.02551458
13333_2021.08_0006_50436244.png,0.10267267,0.97591305,0.37589455,0.02908824
13333_2021.12_0008_56922496.png,0.00677994,0.00148576,0.9537463,0.99931115
13333_2021.03_0000_43175212.png,0.25883776,0.8792248,0.93020266,0.00605473
13333_2021.12_0005_56232354.png,0.5910086,0.1783322,0.01699843,0.05718268
13333_2021.04_0001_45489049.png,0.05407201,0.73104054,0.23839325,0.00273948
13333_2021.12_0008_56922516.png,0.26341635,0.6165146,0.01253066,0.10152566
13333_2021.07_0004_49775052.png,0.33954048,0.7717908,0.9682662,0.12034499
13333_2021.04_0004_44571078.png,0.8329216,0.16536006,0.91692954,0.11759859
13333_2021.04_0001_45489320.png,0.00916928,0.8132644,0.01370716,0.01452552
13333_2021.08_0005_51065439.png,0.0546949,0.08999858,0.0805194,0.20664401
13333_2021.05_0002_46285581.png,0.884333,0.8807953,0.29753286,0.02681606
13333_2021.07_0004_49775073.png,0.38893315,0.88765454,0.07881266,0.00771634
13333_2021.08_0002_50456878.png,0.0066862,0.989284,0.04974036,0.01169364
13333_2021.10_0002_53082501.png,0.2089001,0.23543422,0.53620166,0.1674556
13333_2021.07_0002_49851480.png,0.00325393,0.8814425,0.03091529,0.07482654
13333_2021.10_0005_53695388.png,0.00511717,0.77455914,0.08643522,0.04168728
13333_2021.05_0000_46042560.png,0.04323942,0.55421174,0.3417425,0.00425631
13333_2021.08_0001_50865348.png,0.29033574,0.27707428,0.5096978,0.03750772
13333_2021.02_0000_42126591.png,0.36608115,0.42911637,0.00851079,0.01090978
13333_2021.06_0003_47550349.png,0.03151266,0.9277332,0.04234204,0.00206586
13333_2021.09_0006_52657129.png,0.02246689,0.8656449,0.20657367,0.04411994
