14164_2022.01_0008_58003222.png,0.9680136,0.21534264,0.48620963,0.00146794
14164_2022.01_0002_58438121.png,0.99686766,0.01506802,0.05303877,0.00791009
14164_2022.03_0004_61415433.png,0.863196,0.7037741,0.0368393,0.00780155
14164_2020.12_0001_40013670.png,0.62863636,0.56865793,0.01151551,0.00389238
14164_2022.01_0008_58003326.png,0.96623594,0.33727485,0.11215585,0.00590636
14164_2020.04_0000_31065614.png,0.9170654,0.05223603,0.00926323,0.03769112
14164_2022.01_0003_58575604.png,0.8937456,0.2604255,0.4217528,0.00217699
14164_2022.03_0003_61038281.png,0.04083325,0.7569387,0.12864862,0.00952532
14164_2022.06_0006_63803237.png,0.9849806,0.77751034,0.89948905,0.01722926
14164_2022.03_0004_61415421.png,0.9600803,0.27147254,0.2809019,0.0038486
14164_2020.08_0003_35289391.png,0.8446297,0.9793204,0.0457853,0.00538892
14164_2022.06_0006_63803455.png,0.99952346,0.98826873,0.01018053,0.01768985
14164_2022.02_0003_60228548.png,0.8612492,0.23120683,0.02303098,0.06948158
14164_2020.11_0002_39125807.png,0.9334733,0.27025196,0.0242287,0.01275443
14164_2020.12_0002_39985152.png,0.9065288,0.7550547,0.03750922,0.00486414
14164_2020.04_0001_31531722.png,0.38924953,0.14532381,0.02470731,0.09526414
14164_2020.03_0000_30748747.png,0.37986392,0.7590722,0.01195009,0.01130146
14164_2022.01_0006_58142780.png,0.3292358,0.5463429,0.2000209,0.0066109
14164_2022.01_0004_58460374.png,0.2671522,0.7365006,0.6200288,0.01851322
14164_2022.01_0009_58559278.png,0.8405971,0.73558867,0.01265297,0.00816299
14164_2022.03_0003_61038293.png,0.5129464,0.92342,0.04617247,0.06546044
14164_2022.03_0005_60781861.png,0.57595164,0.09304692,0.05320264,0.00470608
14164_2022.06_0006_63803568.png,0.54823554,0.08306782,0.05050436,0.01918406
14164_2020.10_0001_37751037.png,0.40670532,0.8869121,0.9337212,0.00792791
14164_2022.02_0002_60082913.png,0.9470626,0.03364715,0.47467145,0.02120471
14164_2022.02_0005_59515343.png,0.10857964,0.703213,0.0031034,0.29479724
14164_2020.12_0004_39803059.png,0.8583238,0.00343929,0.32043704,0.00657597
14164_2022.03_0004_61415414.png,0.49319953,0.2733411,0.8225829,0.00872199
14164_2022.03_0000_61289516.png,0.9407589,0.7573875,0.5153982,0.02056114
14164_2022.01_0010_58183316.png,0.61605775,0.47568652,0.02327678,0.01347786
14164_2022.06_0002_64597133.png,0.2779834,0.4060543,0.22994307,0.0556207
14164_2022.03_0005_60781848.png,0.955189,0.5458007,0.02674127,0.00718221
14164_2020.10_0000_38246755.png,0.43889233,0.00979756,0.28351265,0.0135822
14164_2022.01_0008_58002428.png,0.3516012,0.55867004,0.10552549,0.00947934
14164_2022.02_0005_59460788.png,0.43104187,0.00789713,0.08157332,0.12788466
14164_2022.02_0002_60082998.png,0.95047617,0.46399832,0.02473983,0.00689312
14164_2022.01_0010_58183025.png,0.99830973,0.1033992,0.01505578,0.00950634
14164_2020.04_0000_31065656.png,0.9899814,0.77511126,0.00375092,0.00267667
14164_2022.03_0004_61415306.png,0.43784475,0.01401327,0.14322625,0.02668558
14164_2020.12_0001_40013673.png,0.53287977,0.78234994,0.11151727,0.00723774
14164_2022.03_0000_61289174.png,0.19281504,0.02847804,0.41339055,0.02582187
14164_2020.07_0001_34944213.png,0.3758511,0.1990752,0.22648013,0.03421462
14164_2020.12_0001_40013561.png,0.83732706,0.02435714,0.39383572,0.01889
14164_2022.01_0000_58386678.png,0.99926805,0.72498685,0.01004118,0.00373123
14164_2020.04_0001_31531709.png,0.1617557,0.03104105,0.02288684,0.46103665
14164_2022.02_0003_60228249.png,0.5092387,0.20576504,0.98566335,0.05455477
14164_2020.03_0000_30748423.png,0.04244863,0.38581204,0.06955772,0.02594244
14164_2022.06_0006_63803739.png,0.9996852,0.9997199,0.02997342,0.02554893
14164_2022.01_0004_58460150.png,0.9460665,0.14533651,0.01271806,0.01535502
14164_2020.06_0001_33331005.png,0.09070052,0.7098718,0.02573101,0.02753178
14164_2022.06_0005_64786051.png,0.07589663,0.21002038,0.6348692,0.00471646
14164_2022.01_0008_57807982.png,0.7280676,0.1988937,0.03726898,0.01412451
14164_2020.11_0003_38507690.png,0.4960709,0.47440633,0.951703,0.00417179
14164_2020.08_0003_35489325.png,0.85456014,0.07189876,0.16902363,0.00244409
14164_2022.06_0007_63378242.png,0.13404791,0.54289037,0.1687611,0.02205916
