13333_2021.10_0006_53658514.png,0.9992217,0.942152,0.04925544,0.00630435
13333_2021.08_0001_50865199.png,0.19547,0.38007343,0.06973008,0.02320519
13333_2021.12_0005_56231160.png,0.8200925,0.10266539,0.01926988,0.02492662
13333_2021.05_0000_46042671.png,0.0102145,0.07361958,0.1117515,0.03487605
13333_2021.04_0004_44569843.png,0.5267649,0.05798551,0.7098149,0.00694416
13333_2021.05_0003_46541188.png,0.51391256,0.08116065,0.14155579,0.00646307
13333_2021.06_0002_48129787.png,0.5396844,0.42673364,0.5054869,0.00276922
13333_2021.05_0002_46286095.png,0.07035428,0.00464463,0.9916756,0.1007152
13333_2021.10_0004_53986523.png,0.22321174,0.06296846,0.07943686,0.0631053
13333_2021.08_0003_50469680.png,0.04790336,0.0467124,0.83229846,0.38028872
13333_2021.07_0002_49851416.png,0.21212737,0.45305595,0.11911221,0.00399569
13333_2021.10_0005_53695387.png,0.67376786,0.56016594,0.02399906,0.01152499
13333_2021.07_0004_49775116.png,0.6628151,0.8645566,0.13066883,0.00393417
13333_2021.05_0000_46042699.png,0.03455073,0.33016986,0.70233434,0.00837677
13333_2021.07_0004_49775304.png,0.96143675,0.14354767,0.002825,0.00695861
13333_2021.04_0004_44570476.png,0.87735707,0.05339038,0.25877875,0.0732707
13333_2021.09_0000_51908431.png,0.2591567,0.9781892,0.14748244,0.00544144
13333_2021.06_0002_48129841.png,0.11480116,0.11089829,0.12359322,0.00283449
13333_2021.10_0002_53082578.png,0.31588948,0.9986148,0.15966155,0.00472971
13333_2021.08_0006_50436244.png,0.10807677,0.99797183,0.9484317,0.01658403
13333_2021.12_0008_56922496.png,0.00075571,0.0011936,0.98813885,0.99653816
13333_2021.03_0000_43175212.png,0.01190505,0.8853688,0.1906452,0.00871587
13333_2021.12_0005_56232354.png,0.97721946,0.43159676,0.32641396,0.00415124
13333_2021.04_0001_45489049.png,0.03679764,0.37166083,0.06571352,0.01069448
13333_2021.12_0008_56922516.png,0.05760331,0.09231272,0.05750983,0.10365989
13333_2021.07_0004_49775052.png,0.4693438,0.67777103,0.50005424,0.00825871
13333_2021.04_0004_44571078.png,0.60090417,0.52065593,0.90078217,0.00852778
13333_2021.04_0001_45489320.png,0.99200386,0.004206,0.0250244,0.00405793
13333_2021.08_0005_51065439.png,0.63186204,0.00294057,0.12811299,0.02856736
13333_2021.05_0002_46285581.png,0.9558177,0.03924046,0.8759834,0.01382891
13333_2021.07_0004_49775073.png,0.58352906,0.9870018,0.02892117,0.01414689
13333_2021.08_0002_50456878.png,0.00595558,0.9839117,0.0219864,0.03003822
13333_2021.10_0002_53082501.png,0.8016339,0.03755468,0.4853257,0.0385199
13333_2021.07_0002_49851480.png,0.05396814,0.39071065,0.46312177,0.0191942
13333_2021.10_0005_53695388.png,0.05651932,0.04928266,0.5560754,0.02878608
13333_2021.05_0000_46042560.png,0.10794439,0.04563631,0.01045443,0.0622541
13333_2021.08_0001_50865348.png,0.79485774,0.4299332,0.10718852,0.00900207
13333_2021.02_0000_42126591.png,0.7216918,0.05084498,0.29007828,0.00853022
13333_2021.06_0003_47550349.png,0.01765387,0.07799773,0.25564048,0.01743
13333_2021.09_0006_52657129.png,0.62905926,0.07585362,0.15768448,0.01273762
13333_2021.09_0000_51908424.png,0.8893299,0.03795795,0.11643238,0.05540564
13333_2021.08_0005_51066562.png,0.9996026,0.11769098,0.58938754,0.00243394
13333_2021.10_0002_53082553.png,0.8513847,0.7325414,0.03315295,0.00972901
13333_2021.10_0002_53082505.png,0.43099043,0.95769286,0.6970095,0.00364682
13333_2021.07_0002_49851442.png,0.00304573,0.9154535,0.89512414,0.01386004
13333_2021.04_0002_44736463.png,0.09552606,0.08509565,0.09464929,0.02503122
13333_2021.04_0002_44736458.png,0.02606844,0.21143594,0.15122396,0.00707831
13333_2021.07_0002_49851285.png,0.872716,0.5660169,0.73634493,0.00334082
13333_2021.08_0000_50798943.png,0.88110065,0.9715901,0.05437856,0.0562569
13333_2021.04_0004_44569831.png,0.9913014,0.04291484,0.03742554,0.01212043
13333_2021.07_0002_49851286.png,0.76826394,0.31256354,0.56205493,0.0063827
13333_2021.08_0002_50457126.png,0.44465804,0.21987678,0.04326695,0.01603687
13333_2021.08_0005_51066557.png,0.96368027,0.09247754,0.83297294,0.00267548
13333_2021.08_0005_51066595.png,0.27446017,0.09326727,0.08591374,0.05472148
13333_2021.05_0002_46286170.png,0.8211627,0.16887082,0.2876136,0.014603
13333_2021.10_0003_53073031.png,0.5461405,0.5311743,0.982052,0.00831653
13333_2021.09_0000_51908465.png,0.92971206,0.00202626,0.0737885,0.99927086
13333_2021.12_0005_56232369.png,0.8831735,0.24504678,0.3617553,0.01275541
13333_2021.02_0000_42126573.png,0.38987213,0.01670438,0.708665,0.01341877
13333_2021.10_0004_53987023.png,0.8848878,0.69656765,0.03924211,0.0093622
13333_2021.08_0006_50436220.png,0.4361264,0.05055678,0.5333355,0.12917207
13333_2021.05_0004_46396731.png,0.95167035,0.15917462,0.03625472,0.06192464
13333_2021.12_0005_56232357.png,0.40609387,0.89142,0.00249511,0.00515158
13333_2021.08_0002_50456821.png,0.01841698,0.59526765,0.5543467,0.02641138
13333_2021.07_0002_49851433.png,0.7202335,0.03844698,0.27128658,0.02604678
13333_2021.04_0001_45489109.png,0.02248358,0.0748823,0.05725534,0.01145508
13333_2021.08_0002_50457102.png,0.83256567,0.5603808,0.8832024,0.01171454
13333_2021.08_0008_51355541.png,0.54769737,0.1363908,0.05575824,0.05594357
13333_2021.08_0002_50456896.png,0.0936796,0.7094846,0.2797205,0.03813269
13333_2021.10_0005_53694271.png,0.867826,0.26341063,0.05824164,0.01479283
13333_2021.10_0002_53082525.png,0.6288659,0.8362725,0.12552062,0.01880956
13333_2021.05_0004_46396689.png,0.0592516,0.04020452,0.8919312,0.05717501
13333_2021.12_0005_56232376.png,0.9941567,0.20083667,0.03402891,0.00456392
13333_2021.05_0000_46042631.png,0.0059019,0.10066968,0.05616318,0.10633925
13333_2021.06_0001_47845908.png,0.00930284,0.0834218,0.7688989,0.02786168
13333_2021.07_0002_49851402.png,0.03163765,0.5452574,0.20915893,0.00703901
13333_2021.09_0000_51907560.png,0.9280198,0.06490392,0.40036383,0.9873347
13333_2021.06_0001_47845927.png,0.00897532,0.07947304,0.9750249,0.014309
13333_2021.08_0008_51355505.png,0.7289939,0.3538736,0.0055347,0.00237016
13333_2021.04_0002_44736464.png,0.9644016,0.00166516,0.2853777,0.04654466
13333_2021.06_0003_47550368.png,0.00503544,0.54892737,0.88481885,0.0214998
13333_2021.05_0004_46396713.png,0.849739,0.20627242,0.14590411,0.01531003
13333_2021.06_0001_47845952.png,0.35393184,0.4283452,0.7367084,0.00811927
13333_2021.09_0000_51908252.png,0.9720322,0.14140221,0.02783767,0.04433403
13333_2021.05_0004_46396808.png,0.99943054,0.02899116,0.01177019,0.01396594
13333_2021.08_0006_50436396.png,0.57948613,0.19232532,0.06133858,0.02979296
13333_2021.10_0002_53082527.png,0.11859313,0.10696248,0.5162394,0.01807913
13333_2021.05_0000_46042561.png,0.0066292,0.32283637,0.24545828,0.00840341
13333_2021.06_0002_48129835.png,0.08056638,0.16035284,0.01344191,0.03179082
13333_2021.10_0004_53986566.png,0.01298363,0.05726709,0.976191,0.04034256
13333_2021.08_0003_50468301.png,0.4052036,0.01650179,0.03046189,0.08216905
13333_2021.12_0005_56232182.png,0.21592829,0.99731857,0.11160232,0.00908646
13333_2021.09_0000_51908121.png,0.86630267,0.85368574,0.11996295,0.05954576
13333_2021.05_0004_46396673.png,0.92803127,0.00811276,0.8430221,0.01855925
13333_2021.04_0004_44569718.png,0.6745935,0.02429236,0.22963329,0.01752108
13333_2021.08_0008_51355560.png,0.94929475,0.15747195,0.15468806,0.01412238
13333_2021.05_0000_46042627.png,0.02940515,0.1071749,0.26335847,0.01589962
13333_2021.06_0001_47845922.png,0.08562913,0.05680077,0.43038172,0.00574195
13333_2021.10_0006_53658370.png,0.998228,0.99882805,0.02521056,0.00276657
13333_2021.05_0004_46396639.png,0.62420774,0.00998155,0.08749557,0.09553838
13333_2021.12_0005_56232379.png,0.24328353,0.69345105,0.14006585,0.02615006
13333_2021.05_0004_46396695.png,0.69166774,0.00386333,0.28232777,0.15685247
13333_2021.10_0004_53986482.png,0.0068669,0.08022438,0.75281227,0.04534608
13333_2021.08_0005_51066210.png,0.61614305,0.81588507,0.0060093,0.00558765
13333_2021.08_0001_50865364.png,0.37609527,0.86147064,0.17710476,0.00398174
13333_2021.05_0002_46286333.png,0.99890625,0.00813485,0.00847662,0.03224338
13333_2021.07_0002_49851472.png,0.32992256,0.8329772,0.17181703,0.00634358
13333_2021.03_0003_43494598.png,0.9992622,0.5492374,0.01302137,0.00682685
13333_2021.08_0001_50865383.png,0.80997914,0.03540393,0.06942459,0.02636319
13333_2021.05_0000_46042585.png,0.25571305,0.98535454,0.11376318,0.00326953
13333_2021.02_0001_42487571.png,0.05955602,0.24722327,0.9314912,0.07167152
13333_2021.03_0001_43203834.png,0.4446182,0.8873956,0.33003724,0.00786127
13333_2021.08_0005_51066245.png,0.44440052,0.5014161,0.03231222,0.09881846
13333_2021.08_0005_51065479.png,0.99149334,0.00565208,0.00760415,0.08995544
13333_2021.09_0006_52656768.png,0.99298835,0.0257403,0.0122773,0.01932606
13333_2021.08_0000_50798976.png,0.69296694,0.93443054,0.01331748,0.00309708
13333_2021.07_0004_49774779.png,0.97582895,0.02925732,0.7950218,0.00387225
13333_2021.10_0003_53072770.png,0.47342092,0.231044,0.07556076,0.02758134
13333_2021.04_0004_44571006.png,0.9714516,0.3940881,0.74071586,0.01792394
13333_2021.06_0001_47845996.png,0.48721495,0.007033,0.14205511,0.04071076
13333_2021.10_0002_53082490.png,0.8600931,0.12438039,0.58569604,0.01319591
13333_2021.06_0001_47845986.png,0.1382986,0.17042205,0.9381123,0.0068274
13333_2021.06_0003_47550549.png,0.2648052,0.13026963,0.9961933,0.01087494
13333_2021.06_0003_47550547.png,0.00574143,0.2277213,0.6115877,0.0071672
13333_2021.10_0006_53658730.png,0.96495235,0.8839425,0.01166975,0.0064284
13333_2021.08_0006_50435126.png,0.35704288,0.2805222,0.06788025,0.03942226
13333_2021.10_0004_53984117.png,0.07931698,0.36749867,0.59057885,0.11544524
13333_2021.04_0004_44570423.png,0.9296126,0.3638518,0.01042441,0.00914258
13333_2021.05_0001_47188653.png,0.7915765,0.45341083,0.00079481,0.00263226
13333_2021.04_0001_45489304.png,0.00342917,0.7554707,0.8603105,0.00635437
13333_2021.08_0003_50469585.png,0.98990554,0.19893828,0.8257506,0.00530608
13333_2021.08_0003_50468333.png,0.33110052,0.38472787,0.3115944,0.02919009
13333_2021.07_0004_49877147.png,0.80700153,0.33189073,0.40310016,0.00788222
13333_2021.08_0002_50457095.png,0.99370986,0.60223603,0.5030981,0.03912016
13333_2021.12_0005_56232325.png,0.9199043,0.765951,0.02563672,0.0194189
13333_2021.08_0001_50865211.png,0.87868994,0.7253293,0.03330352,0.02410074
13333_2021.07_0004_49876799.png,0.3174711,0.00634752,0.02133128,0.99820894
13333_2021.09_0000_51908791.png,0.60405046,0.16195257,0.03707189,0.01515857
13333_2021.09_0000_51908123.png,0.7499125,0.7012077,0.17335546,0.02813014
13333_2021.07_0002_49851455.png,0.07470525,0.476676,0.77849954,0.06099215
13333_2021.09_0000_51908280.png,0.98309654,0.01482213,0.20783658,0.01398253
13333_2021.12_0005_56232358.png,0.18273441,0.80290973,0.27556437,0.00569857
13333_2021.08_0002_50456881.png,0.24333277,0.9496534,0.03350465,0.02427977
13333_2021.08_0003_50469572.png,0.13455503,0.2458056,0.16600367,0.13559102
13333_2021.05_0001_47188591.png,0.02058266,0.14518699,0.98852545,0.02356612
13333_2021.05_0002_46286204.png,0.19315992,0.33080384,0.104628,0.01310602
13333_2021.08_0000_50798983.png,0.7273049,0.9927174,0.6070239,0.00720003
13333_2021.08_0003_50469612.png,0.07229466,0.10638322,0.5463313,0.12548701
13333_2021.08_0008_51355546.png,0.8229847,0.3212837,0.00314897,0.02314796
