1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99754626,0.00015371,0.9679203,0.9999912,0.16689663,0.8784312,0.07459894,0.05047662,0.00027177,0.00024663,3.821e-05,4e-08,1.869e-05,1.319e-05,4.17e-06,0.00078767,2.02e-05,0.00152888,0.00047314
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.14e-06,0.46160376,0.00012045,1.72e-06,1.355e-05,2.2e-07,0.98173654,9.64e-06,2.764e-05,0.0091472,0.9964856,0.00305929,0.002011,0.00019414,0.5152493,0.00132385,0.0003769,4.61e-06,0.00032847
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00030752,0.65798455,2.59e-06,5.4e-07,0.00011209,2.061e-05,0.02249036,0.00026952,0.00018556,4.516e-05,0.0268912,5.68e-05,2.002e-05,0.0008237,0.14107086,2.323e-05,0.0006922,2.242e-05,3.671e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7727116,0.00020885,0.28481096,0.23297402,0.6114102,0.15050623,0.9420174,0.9994504,0.38081917,7.88e-05,6.415e-05,1.3e-07,0.00093461,9.807e-05,1.463e-05,3.3e-06,0.00033101,0.00077088,0.00579845
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.8264796,0.90408146,0.94830185,0.00027221,0.01402856,0.00019535,0.00073435,4.379e-05,0.0046716,0.01947172,0.0006329,0.00045083,2.999e-05,0.00036648,0.04106637,0.00013137,0.00017909,9.13e-06,1.345e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3.635e-05,0.18347658,0.00013439,0.0355735,0.00288999,4.8e-07,7.589e-05,0.8664418,0.30969933,0.00284511,0.00079883,1.05e-06,0.00018855,4.79e-06,7.81e-05,8.84e-06,0.00184546,1.883e-05,5.7e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6634339,0.14427313,8.295e-05,0.00062138,0.00484983,0.13060945,0.10417058,0.00017995,0.00042197,0.00034336,2.967e-05,0.5374744,4.31e-06,0.11967973,0.00017283,5.3e-07,0.00085358,1.01e-05,3.465e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,7.154e-05,0.99016225,1.231e-05,1.235e-05,6.007e-05,9.27e-06,0.09429009,0.0004487,0.00808833,6.99e-06,0.03479694,1.7e-06,0.00021726,4.528e-05,0.39354396,0.0001596,0.0002515,9.6e-07,6.985e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,5.115e-05,0.9802215,1.332e-05,1.669e-05,1.027e-05,2.21e-06,0.02915448,1.012e-05,0.0015916,0.00085023,0.04753765,0.00956542,0.0004478,0.00321047,0.00035433,0.00010181,2.82e-06,2.143e-05,4.641e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.70048034,0.49761507,0.01658128,3.35e-06,9.08e-06,0.00194398,0.00403248,0.00519149,0.00014983,0.00078479,0.01070302,0.00085442,0.00079349,0.03190838,0.02285978,2.08e-06,6.53e-06,5.109e-05,0.00615899
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.125e-05,0.00638906,0.12761201,3.1e-07,2.105e-05,2.1e-06,0.02330746,6.57e-06,2.765e-05,0.0031023,0.43375197,0.02539805,9.629e-05,0.02060472,0.00037936,0.00086758,0.0015897,3.805e-05,0.01694448
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.29610968,0.0082328,0.09597149,0.04790394,0.07772482,0.41623992,0.00068401,0.04650826,0.00188425,0.02306786,0.00011737,0.00542913,3.237e-05,0.00030473,9.57e-06,9.51e-06,0.00074772,0.0001933,0.00148716
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.0496837,0.03733486,0.06176068,3.367e-05,0.00041251,0.00025083,0.00239067,2.3e-07,4.1e-07,0.00233111,0.05729059,0.000519,0.00064225,0.00071488,0.00245864,1.334e-05,3.524e-05,2.43e-05,0.00011345
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.809e-05,2.934e-05,2.366e-05,0.00160437,0.34283108,9.6e-07,4.338e-05,0.00092906,0.00152773,0.00223181,0.08812498,4.925e-05,2.47e-06,2.87e-06,9.662e-05,1.047e-05,0.00200377,3.85e-06,9.6e-06
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00025544,0.8982664,0.69687784,2.016e-05,2.736e-05,5.65e-06,0.25548214,2.51e-06,9.716e-05,0.00178919,0.00248318,0.0001127,4.552e-05,0.00538965,0.00048691,8.723e-05,2.798e-05,5.935e-05,0.00280184
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2.767e-05,0.8342489,2.16e-06,7.41e-06,6.8e-07,3.948e-05,0.00548691,1.742e-05,0.00118853,0.13818084,0.16305085,0.05203494,0.00081977,0.00391809,0.50307757,3.436e-05,1.706e-05,5.2e-07,7.99e-06
