1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8970739,0.01391788,0.86783326,0.83793133,0.0300617,0.04589202,0.05726964,0.24706925,0.16451281,0.01980923,0.00996956,0.00757606,0.01676113,0.02351982,0.00706113,0.05900183,0.01465127,0.0066287,0.16311604
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02733168,0.53297913,0.00836919,0.00307551,0.00577877,0.01795567,0.05451699,0.01834548,0.15192796,0.0075684,0.11359543,0.09063374,0.16853508,0.06560339,0.00822751,0.00199643,0.00548894,0.00565948,0.00299721
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.07908176,0.199436,0.0781273,0.02368678,0.09959923,0.05013286,0.4713448,0.01283459,0.00441218,0.02659804,0.17827758,0.01325555,0.01147798,0.03697083,0.01598029,0.00969088,0.01404364,0.011247,0.0342294
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.09065839,0.01256824,0.04256851,0.26806554,0.16191351,0.40988588,0.08713023,0.05079523,0.44530484,0.04936758,0.0141886,0.00824972,0.27988464,0.01050289,0.0131358,0.00927788,0.00442591,0.00899726,0.02655699
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.21595894,0.1787019,0.04478187,0.02433847,0.04622922,0.05493758,0.07977006,0.016651,0.0089941,0.03002556,0.04194015,0.02873511,0.15117316,0.05841358,0.04628984,0.0150012,0.0197182,0.01347788,0.0331773
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04499221,0.06879172,0.03150736,0.11797518,0.04661638,0.02038881,0.8442445,0.04009657,0.05332764,0.01517201,0.11314178,0.01226373,0.03120599,0.01153246,0.01953908,0.02054294,0.00889381,0.00610401,0.04305558
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7247308,0.0251053,0.04860622,0.5038463,0.10939089,0.25159457,0.383467,0.06317894,0.0545469,0.03610536,0.01304274,0.06744926,0.02109524,0.05961582,0.00850926,0.00517594,0.00862698,0.00766468,0.02785886
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02096276,0.39729655,0.01062783,0.0187335,0.01400465,0.02994202,0.8955342,0.0090979,0.0117245,0.00968228,0.4023908,0.00683188,0.04651062,0.02965422,0.03507772,0.0085716,0.00448282,0.00543358,0.01543038
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0729465,0.03101882,0.15392634,0.19824296,0.06388708,0.02215328,0.2333214,0.01582564,0.00925662,0.02862708,0.03642088,0.06429068,0.08053748,0.05001792,0.02586067,0.01415095,0.01208265,0.0132185,0.02530128
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.10578071,0.03937676,0.0528496,0.03244555,0.04844478,0.08663548,0.8435854,0.02588008,0.01235462,0.02545492,0.07142636,0.05917677,0.12742923,0.09043313,0.0442445,0.01184715,0.01643947,0.01294616,0.0658591
