5CB12B9D24ECD3C.png,0.00036138,0.00083897,0.00076997,1.99e-05,0.00376753,0.11103729,0.00161038,5.286e-05,0.00136294,0.0189507,0.02394284,0.10350232,0.0151275,0.0199657,0.27773106,0.0012283,0.03562455,0.06112982,0.00268153
5DF6CF624624B52.png,0.0022317,0.9868711,0.09183667,0.00111381,0.00545941,0.00881897,0.18283854,0.03802388,0.01793496,0.00103482,0.00036234,0.0097264,0.13821235,0.00151492,0.07200265,0.0001524,0.00651018,0.00126756,0.0037999
5D02ECF513CCD61.png,0.9888685,0.0005318,0.7445857,0.9606964,0.8952359,0.25404072,0.04972922,0.00142369,0.23400936,0.00215534,0.00049194,0.26980126,0.00010904,0.01701219,0.0006714,0.00869426,0.0218038,0.00760907,0.00217308
5C7C7ACB1A881A8.png,0.01375295,0.26194486,0.0031629,0.3389748,0.00018526,0.0005793,0.1319179,0.04424682,0.00392952,6.953e-05,0.03150721,0.26364067,0.01743234,0.0083006,0.00259745,0.00226511,0.02275769,0.00201001,0.00396683
5E3812B753984F3.png,0.90839314,0.00984838,0.4258266,0.91761905,0.04283488,0.53398055,0.97934234,0.02850103,0.04016808,0.00088184,0.00277327,0.01187256,0.06137146,0.00127298,4.77e-05,0.00097412,0.00711949,0.00946668,0.00246042
5D2A715C2DDC759.png,0.936235,0.00433081,0.61879337,0.00302557,0.00264249,0.01130244,0.06861876,0.05026388,0.01701464,1.666e-05,0.00148768,0.13564613,0.7563417,0.14771275,0.00091568,0.00171275,0.00403239,0.01920244,0.1353747
5DEDF4A24B18E95.png,0.00022116,0.00131882,0.05848433,0.00122161,0.0081632,0.04132726,0.00327707,3.52e-05,8.68e-05,0.08948185,0.02084552,0.0795524,6.809e-05,0.00311098,0.00286777,0.00104856,0.03397756,0.00819078,0.00102015
5E1961BA60047F.png,0.4175346,0.00051243,0.9639972,0.58368367,0.02911214,0.00335939,0.03248954,0.13716556,0.25323316,0.00063153,0.0011147,0.05070312,0.03061138,0.00015489,0.00037495,0.00059882,0.00299386,9.626e-05,0.01676827
5B987EE21BB00D5.png,0.5591971,0.06045092,0.9664005,0.34438503,0.41471007,0.04243354,0.01478392,0.00187974,0.0032962,0.00160374,0.00014612,0.00024044,0.00037869,0.00054563,0.00070902,0.00070802,0.00161944,0.00049251,0.0110008
5BE69A0C1288E0F.png,0.00034185,0.0305481,0.00501801,0.00041999,0.00244679,0.00050322,0.00292941,4.783e-05,8.395e-05,0.00210219,0.28927207,0.13195005,0.01989888,0.02737817,0.6037548,0.00153455,0.02720537,0.01005301,0.00310748
5E1FB5D23BC089C.png,0.0002938,0.02593704,0.00098036,0.86783195,0.34761184,0.01973653,0.08202791,0.00286035,0.07523488,0.33278927,0.00018723,0.00110087,0.00062852,1.819e-05,0.09541154,0.00981349,0.00100793,0.0012343,0.0002796
5C05D95E22E0F3B.png,0.40496707,0.03813108,0.01736814,0.82572097,0.00276615,0.947176,0.08665232,0.32633388,0.00749874,0.23700708,0.00176364,0.07570736,6.24e-06,0.00935089,0.00208839,0.00198451,0.05263244,0.00140567,0.00186653
5E0168E514B05C4.png,0.9844038,0.06618464,0.6217963,0.85330814,0.05139402,0.9808303,0.09413853,0.08338904,0.00728757,0.4568414,0.00017769,0.01401705,2.729e-05,0.00318392,0.00025321,0.01074959,0.02178885,0.00131301,0.00115873
5D0DBF8D1C5C004.png,0.9669153,0.00063225,0.99966896,0.6243593,0.9128534,0.08584554,0.18621562,0.00108419,0.00723235,0.00476538,0.00021442,0.04033678,0.00159754,9.244e-05,0.00019695,0.03391454,0.00559323,0.0092151,0.01292272
5DD747175FCCEFA.png,0.36903712,0.00461998,0.41922015,0.2566032,0.98302907,0.08472972,0.00452816,0.02947785,0.08648805,0.00180646,0.0003745,0.0011249,6.37e-06,0.00747516,0.00109855,0.00181319,0.12294889,0.01269329,0.00781595
5D882FCD4294391.png,0.9708828,0.00134359,0.8001096,0.00018676,0.2726017,0.0003522,0.2548716,0.718932,0.01311146,0.00295804,0.01039909,0.50062233,0.00033753,0.0036554,3.275e-05,0.00920705,0.004817,0.02120771,0.01670978
5D8C3E6C5A0648.png,0.01214642,0.3184375,0.00016729,0.04009373,0.01882067,0.0280478,0.14826751,0.08532902,0.00641017,0.00169189,0.02132287,0.00489348,0.00161994,0.00033272,0.00828623,0.00865631,0.46658164,0.00071059,0.00394828
5CF9BCF91260B69.png,0.99922824,0.00162329,0.94309974,0.08929131,0.015151,0.78400373,0.07749936,0.00303242,0.00401372,0.12434075,0.00069234,0.09420716,0.000504,0.020903,1.739e-05,0.00371462,0.01734094,0.0040026,0.00189374
5B8F8A5B1CC03B9.png,0.6086471,0.00221521,0.90395886,0.07291349,0.9610584,0.15840599,0.00109743,0.0004992,0.00423716,0.00155097,0.0028153,0.02239428,1.386e-05,0.00167296,0.00052568,0.00245001,0.06994111,0.04172684,0.01300019
5B87A66C1F74E30.png,0.11215883,0.00042133,0.00603533,0.99470407,0.00992634,0.92774427,0.05785152,0.4503363,0.1675411,0.8703289,0.00243491,0.00810154,0.00022702,0.00183243,0.00050222,0.00791783,0.00932056,0.03489446,0.00063782
5C8869BE1BAC9B2.png,0.01066614,0.03694136,0.0243618,0.00096243,0.13996619,0.7167657,0.01607026,0.420188,0.0877042,0.7977733,0.00159464,0.00094495,0.0001174,0.00076084,0.00085761,0.00036003,0.15665475,0.00045188,0.02115654
5B3A25BCAD0E7C.png,0.9244502,0.00026463,0.06448056,0.7237019,0.04195394,0.00452666,0.00120262,0.01557046,0.00841644,0.00050001,0.00026989,0.01315544,9.838e-05,0.06464604,0.00057056,0.74946326,0.07860848,0.04643256,0.00922872
5E141D94257822E.png,0.06014684,0.00122251,0.9938672,0.82621616,0.9918852,0.4179856,0.03400265,0.01323204,0.00483928,0.16553697,0.00013014,0.00062597,4.819e-05,0.00016544,0.00200442,0.00167423,0.03010866,0.00464581,0.00375206
5AF25B4C1EC3DE.png,0.03205529,0.15844806,4.684e-05,0.06467951,0.00981003,0.10124473,0.41898987,0.0610853,0.09353135,0.00830349,0.00704971,0.05059372,4.504e-05,0.00043198,0.00053939,0.00075561,0.05999872,0.00460626,0.00117037
5D9ED599143C64F.png,0.00070683,0.22610141,0.08405353,0.9675633,0.2114859,0.0008168,0.319693,0.7250022,0.10758096,0.01750369,0.03077115,0.0005682,4.206e-05,0.00012317,0.00051359,0.00259762,0.01970524,0.00239431,0.00041935
5E006BEE3364041.png,0.00286585,0.0637052,0.09568486,0.05729056,0.08383453,0.00546115,0.00755163,0.00023731,0.00317173,0.00494505,0.00192342,0.00043711,0.00018369,0.00010455,0.00046313,0.00150889,0.00112592,0.01269154,0.00087996
5B347BFAB34A41.png,0.00611033,0.00536125,0.46203104,0.90576106,0.0111507,0.11294793,0.04805796,0.00085186,0.05331482,0.00616424,0.00020607,0.00054786,0.0008715,5.199e-05,0.00015636,0.00036861,0.00245348,0.00566332,0.00032391
5C00868111DC1D6.png,0.07074017,2.72e-05,0.21625532,0.4231679,0.86327606,0.7909142,0.00525693,0.1827899,0.69829607,0.43590027,0.00012725,0.00390678,5.355e-05,5.841e-05,0.00063121,0.00137226,0.00559188,0.00924302,0.00091554
5D807456282CC85.png,0.00461403,0.00202222,2.086e-05,0.08325923,0.05749004,0.00876394,0.12896308,0.00392752,0.02713734,0.02207751,0.20146498,0.11530638,4.918e-05,0.00683322,0.00115072,0.00800502,0.01973653,0.51255363,0.00079796
5E13DF2E57D4C50.png,0.9363141,0.00145604,0.02038317,0.99095666,0.41583228,0.25548002,0.02537769,0.003659,0.24398439,0.01756127,0.00030477,0.1866516,7.04e-06,0.01586227,0.00035789,0.00705474,0.01513351,0.01019159,0.00017143
5E1915BE1AD8F24.png,8.401e-05,0.77436465,0.01411382,0.02202951,0.00661065,0.00417226,0.44385847,0.00845876,0.00091775,0.00851562,0.00220561,5.959e-05,0.01084709,0.0024628,0.13779496,0.00037726,0.00965506,0.0044108,0.00264513
5D6A2BF622FC743.png,0.01235454,0.00027642,0.91784775,0.09188611,0.09951948,0.0164042,0.02393388,0.25593537,0.5220072,0.0001534,0.00065583,0.05011294,0.03440384,0.06430868,0.0008793,0.0010302,0.00159629,0.04219137,0.05747722
5E129BE3495C9DB.png,0.00273535,0.01204186,0.00728688,2.529e-05,0.01831144,0.13087665,0.12099555,0.00903744,0.06153663,0.00199244,0.00814779,0.08385069,0.00043248,0.0018256,0.0030361,0.0012734,0.0049253,0.02011237,0.00231319
5D6DCFE13DA0DE8.png,0.5429706,0.00075216,0.67277586,0.9410683,0.9998894,0.09418928,0.02631646,0.04038138,0.11807823,0.12465107,0.00041178,0.00446907,0.00011485,0.00064344,0.00416761,0.00785084,0.03717122,0.01474087,0.00678234
5D2E7CCC2F3C2A3.png,0.02119808,0.00018186,0.93133813,0.02352968,0.9943521,0.30539468,0.6988873,0.11341527,0.79783726,0.061316,0.00021401,0.02091161,7.298e-05,0.00016964,0.00043265,0.00103371,0.00847929,0.31440204,0.00272925
5E08552429E8976.png,0.821258,0.00990268,0.37250888,0.9557878,0.9067584,0.05680731,0.10222366,0.0082251,0.00283829,0.00282552,0.00025304,0.00286044,0.0001589,0.01566142,0.00343468,0.00302519,0.715348,0.00150672,0.00525232
5DD728F3615CEB8.png,0.98224014,0.00183682,0.5666196,0.08406682,0.0014042,0.5969017,0.03779693,0.01149352,0.08168403,0.01822255,0.01438542,0.8656285,0.00071805,0.01617419,0.00011191,0.00080273,0.00021688,0.0100817,0.00062271
5B0DF1741AF408B.png,0.58097005,0.00101148,0.8995098,0.32066172,0.95542467,0.1657816,0.00574256,0.00488529,0.1711174,0.04635422,0.00050444,0.07091824,1.809e-05,0.00024857,0.00028986,0.00077927,0.00223671,0.00451243,0.00060955
5E322AD824B81A3.png,4.814e-05,0.03755752,0.00486423,0.01120586,0.0023275,0.01211654,0.00029825,0.0006723,0.00021842,0.03619529,0.00117863,0.00020358,0.00282452,0.00049886,0.35223284,0.00038051,0.0340893,0.00050082,0.00611871
5D65CF7A62C4874.png,0.0004491,0.06929682,0.00422264,0.00167168,0.0040573,0.00140389,0.21177524,0.00484112,0.0003077,0.00088707,0.09951885,0.00141827,0.01687064,0.0088471,0.00328063,0.00039385,0.00779147,0.05328598,0.02183192
5D539DB7553C777.png,0.00017736,0.0048837,0.0062712,0.06425924,0.00043737,0.03419625,0.02231034,0.01207018,0.00655116,0.01167435,0.02109179,0.4821252,0.00083445,0.05987096,0.01775989,0.0016595,0.16676657,0.00319085,0.01538116
5D048CF61DDC9AB.png,0.9829152,0.00340062,0.99126494,0.1503767,0.9353572,0.01738304,0.18834354,0.03483311,0.00288539,0.000239,0.00080956,0.07868044,6.621e-05,0.01601901,0.00057227,0.00899279,0.5717118,0.00078373,0.04393036
5CC4FF2BF48729.png,0.00888301,0.00399347,0.00019232,0.00123546,0.01606095,0.00660856,0.3338664,0.00110896,0.00684821,0.00061009,0.10577206,0.3335968,0.00030852,0.00909186,0.00060145,0.00512265,0.04552219,0.32310188,0.00045905
5D7AEE55666C94D.png,0.9664218,0.10358856,0.98773915,0.00849728,0.00476407,0.3713486,0.81403327,0.01635884,0.0171929,0.08812509,0.00152507,0.5241024,0.9514448,0.00043096,0.00054012,0.00232421,0.00085886,0.0018224,0.00181792
5BC7FFF923E0AE6.png,0.00023683,0.03051808,0.00501113,0.00622196,0.00614978,0.93336195,0.04344084,0.9176884,0.69097173,0.86373,0.00664479,0.00992053,4.821e-05,0.00113535,0.00757362,0.00140862,0.00733328,0.00311083,0.00124597
5C7F5BB824C78B.png,0.9999954,0.00164501,0.49396056,0.6035262,0.13935637,0.69064176,0.31879354,0.0054496,0.01749752,0.02274813,0.00784023,0.346013,0.03085006,0.03934062,0.00023546,0.00266653,0.00348083,0.00145047,0.00308622
5E1D67353318583.png,0.00216555,0.03696275,0.00716854,0.00127294,0.00396351,0.00422462,0.02315311,0.19322336,0.81074667,0.00209111,0.00063995,0.00012409,0.5722733,0.00971448,0.09196572,0.0001157,0.00079592,0.14125142,0.00262051
5DCCC8C955A478F.png,0.01474213,0.30715078,0.004809,0.27700198,0.00247901,0.00164329,0.01018253,0.00045432,0.00016073,0.00064933,0.13280834,0.00515546,2.921e-05,0.01281066,0.00026053,0.00443189,0.01476778,0.04412788,0.00450168
5DC0DE9D2C9C001.png,0.63898814,0.00123267,0.90524614,0.00018783,0.38862988,0.02180434,0.0292307,0.00060931,0.00306219,0.00136857,0.0020195,0.08434242,0.047481,0.00069704,7.446e-05,0.00418697,0.00127697,0.4823298,0.00931142
5E1051989F8682.png,0.00063722,0.75102675,0.95790386,0.07822536,0.31634367,0.07398778,0.00352307,0.00049507,1.39e-05,0.9523787,0.01177666,0.00083519,0.00072358,0.01162395,0.14641191,0.00148852,0.03120012,0.00016903,0.0329033
5E0945BD5094929.png,0.9978142,0.00099768,0.00511181,0.97221655,0.11599407,0.08073312,0.00341444,0.28181055,0.79181546,0.00046774,0.00018384,0.00795315,0.0032348,0.02816865,0.0035438,0.00148823,0.00915567,0.0004571,0.00112065
5B42A8491DAC0C3.png,0.07828294,0.11900281,0.03064155,0.06902,0.947906,0.0016009,0.09975795,0.68028945,0.32717255,0.00123587,0.00075358,0.00141967,0.00051485,0.00020781,0.00861609,0.00083421,0.01240293,0.01260052,0.00739848
5DFC65241588233.png,0.0455809,0.00018274,0.72580266,0.69305307,0.09362931,0.5989748,0.00429198,0.9804906,0.3240839,0.08653262,0.00195568,0.00526394,5.027e-05,0.00021818,0.0004045,0.00206828,0.05230598,0.00476347,0.0005907
5CABE7E31974A81.png,0.9993633,0.00130991,0.54048276,0.3699536,0.9941197,0.19490768,0.22149684,0.12465528,0.01353371,0.03513508,0.00385304,0.08320848,0.00017727,0.15743867,0.00041591,0.01284712,0.033421,0.02723438,0.01130341
5C733E94E380EE.png,9.147e-05,0.76181966,0.13910462,0.08138068,0.00817688,0.00364189,0.0006688,0.03819637,0.00366944,0.02224724,0.04962466,0.00324436,0.00019723,0.00020168,0.02484923,0.00362515,0.005254,0.00010124,0.00119887
5E2649883D7C021.png,0.07978879,0.00198991,0.05007184,0.12833662,0.01000376,0.0055622,0.00873211,0.00745616,0.03216093,0.00022546,0.03537159,0.1640132,0.00013816,0.00011621,0.00016981,0.00232222,0.00948918,0.00571356,0.00067741
5BA44CE91350DBA.png,0.12434355,0.00109901,0.20412555,0.00070131,0.03436331,0.0661076,0.01148083,0.03159932,0.07340624,0.00012521,0.00144409,0.93023866,7.175e-05,0.0021137,0.00020535,0.00096943,0.0319898,0.04022967,0.0044168
5D073AB4D805B.png,0.9602511,0.00270075,0.9949745,0.03765126,0.2567351,0.07469094,0.00047906,0.00864086,0.01431656,0.00065531,0.00054143,0.00885776,3.351e-05,0.15813717,0.00037662,0.00062533,0.01156735,0.00647119,0.21508974
5BD027A52350599.png,0.01594751,7.257e-05,0.02750716,0.03942149,0.04074138,0.95200074,0.01600532,0.01205703,0.14789905,0.11306028,0.00087374,0.3222137,0.00010174,0.00042207,0.00327406,0.00159426,0.00780726,0.00148492,9.368e-05
5BFCA9BD16B48D9.png,0.00636955,0.39069113,0.00087354,0.00016366,0.01417876,0.22189906,0.8310953,0.01022625,0.03228438,0.01002693,0.00525263,0.34441376,0.01629694,0.00012131,0.0147941,0.00064183,0.00218221,0.00036442,0.00051113
5C4F9AEB24402A4.png,0.09410861,0.00754794,0.4334575,0.04174924,0.00023745,0.735136,0.01041798,0.00087921,0.00108629,0.76206344,7.919e-05,0.00915243,0.00269822,0.00311174,0.00070065,0.00035208,0.00967341,0.00284222,0.00400642
5E000FD256B8C59.png,0.00960092,0.00988536,0.08723924,0.35098895,0.00531055,0.9257937,0.00060876,0.9264854,0.14002831,0.93833566,0.00625527,0.0046573,0.11163534,8.811e-05,0.0872579,0.00061683,0.0030458,2.067e-05,0.00077606
5D831FA029D058D.png,0.01138737,0.00415491,0.2888323,0.12427511,0.0033079,0.00186805,0.00235575,0.00882205,0.02627642,0.00031679,0.0002485,0.0650267,0.00127381,0.01126981,0.00125664,0.00106693,0.00628892,0.00488315,0.00220451
5E085B9B48381FF.png,9.596e-05,0.00888633,0.40534616,0.399162,0.02248241,0.32292536,0.07721852,0.9392844,0.77239627,0.43227527,0.00125542,0.00013525,0.01555909,0.00012035,0.01445599,0.00031813,0.00122266,0.00144644,0.00220335
5E02B1FB4C3837F.png,0.9954129,0.00290141,0.9814922,0.8566455,0.68155694,0.00066637,0.89932954,0.33393577,0.00523316,0.00022684,0.00125386,0.00256459,0.00303727,0.03978609,0.00034074,0.00160184,0.00538451,0.00172445,0.04168856
5E1ACD994328733.png,3.999e-05,0.9322808,0.00278391,0.00746316,0.00477421,0.00046882,0.01425412,0.00094115,0.00144316,0.00182102,0.3649502,0.00010377,0.00294173,0.00151592,0.00783296,0.00181575,0.00378292,0.00433738,0.01788871
5DEDAA6651BC469.png,0.0003198,0.98781407,0.00473609,0.6280426,0.03164752,0.12583312,0.93840075,0.9523263,0.15577693,0.8129516,0.65813726,0.00084987,0.00030476,0.00235182,0.01538351,0.00113534,0.01986808,0.00088531,0.00122338
5C6383B8AC458D.png,0.99938333,0.00204746,0.991169,0.78761053,0.90019053,0.00711178,0.30479315,0.00517653,0.01687457,6.82e-05,0.0004281,0.00851793,0.02129978,0.01110966,0.00080439,0.00201863,0.00341706,0.01723953,0.00427673
5AFB907D1200673.png,0.02082197,0.15626383,0.00011344,0.79498893,0.00548731,0.7669931,0.64129,0.07077644,0.06125828,0.6177864,0.01164966,0.0213544,2.225e-05,0.00130756,0.00053456,0.00275972,0.00481754,0.00482777,0.00066943
5B8F83C31FECB50.png,0.00133344,0.42252967,0.9381196,0.00109439,0.05082758,0.00813939,0.02452239,0.00071724,4.914e-05,0.8909262,0.09741934,0.00630124,0.00032647,0.00053361,0.00081783,0.00114715,0.00126798,0.00205571,0.00658552
5AFBA3F41BBC223.png,0.0001867,0.30970907,0.00176766,0.01283897,0.0001061,0.00041691,0.00156053,0.00027168,0.00012008,0.008253,0.5822701,0.02172756,0.12058336,0.01125192,0.09295391,0.00529755,0.00200248,0.00332915,0.00114353
5DFAD41F596C0D3.png,0.9845104,0.0001178,0.00250713,0.9977392,0.7188194,0.03561893,0.00237933,0.00107626,0.01808642,0.01068187,0.00025528,0.00452179,0.00060895,0.0490063,0.00242891,0.01640418,0.01213043,0.06191821,0.00058143
5D02F5BF1DD83FC.png,0.9474424,0.00022503,0.00218045,0.2565648,0.5470551,0.6774512,0.2332641,0.00085669,0.02376596,0.00818502,0.00098139,0.02515259,0.00029298,0.00251326,0.00035517,0.00126118,0.04837079,0.03603441,0.00587696
5DF18B1C285CCB6.png,0.9958988,0.01885856,0.7446324,0.00564702,0.00133435,0.13882037,0.00892919,0.00046944,0.00062854,0.29179797,0.03404826,0.92014205,0.00022423,0.11768945,5.96e-05,0.01177509,0.03998738,0.00153766,0.01122731
5E04051261E8F62.png,0.6930158,0.00172688,0.22163136,0.0856351,0.00232101,0.03755164,0.00224492,0.00940911,0.00231462,0.0247096,0.00146725,0.01291435,0.00669397,0.00078398,0.00121603,0.00115381,0.00038213,0.00877803,0.00046715
5CC2B0192668A31.png,0.01378315,0.02004338,0.99001485,0.00159407,0.00927583,0.0876561,0.00096936,1.381e-05,7.765e-05,0.72362965,0.02699206,0.073526,0.00060589,0.01274782,0.0018695,0.00126649,0.00124874,0.00121041,0.02040691
5E24F30F5358F94.png,0.99378574,0.00071743,0.22831622,0.9935599,0.02245166,0.04566062,0.00144917,0.00391692,0.00543184,0.00103698,7.237e-05,0.00024307,0.0018163,0.02142407,0.0004984,0.00082843,0.00356905,0.00842192,0.00163079
