13333_2021.12_0005_56232354.png,0.5252211,0.60760325,0.4575579,2.589e-05
13333_2021.12_0005_56232349.png,0.9094537,0.15826537,0.0192666,0.00934639
13333_2021.12_0005_56231540.png,0.01392342,0.03106377,0.01460568,0.00891317
13333_2021.12_0005_56232343.png,0.8169478,0.92315274,0.00133731,0.0682504
13333_2021.12_0005_56232367.png,0.991128,0.0841041,0.0473165,0.00150955
13333_2021.12_0005_56232340.png,0.98487014,0.9957474,0.01099288,0.02401335
13333_2021.12_0005_56231459.png,0.0039724,0.3217591,0.00390264,0.03210978
13333_2021.12_0005_56231465.png,0.5792577,0.01629782,0.06670382,0.0056641
13333_2021.12_0005_56231847.png,0.999576,0.8516254,0.00588675,0.0028831
13333_2021.12_0005_56231154.png,0.98198926,0.07285955,0.01897088,0.00153641
13333_2021.12_0005_56232358.png,0.19335195,0.964779,0.06350717,0.00034308
13333_2021.12_0005_56231704.png,0.99677765,0.9811747,0.0254901,0.00026158
13333_2021.12_0005_56232346.png,0.5710909,0.32978487,0.00844535,0.00148952
13333_2021.12_0005_56231608.png,0.23232213,0.00415138,0.01839297,0.27095813
13333_2021.12_0005_56232399.png,0.99934274,0.36407983,0.12346561,0.0030664
13333_2021.12_0005_56230318.png,0.99313366,0.9473634,0.00110064,0.00366102
13333_2021.12_0005_56232341.png,0.81406206,0.98723465,0.01077877,0.01302136
13333_2021.12_0005_56232362.png,0.9843487,0.92104447,0.34642193,1.634e-05
13333_2021.12_0005_56231860.png,0.9954691,0.9241412,0.00080516,0.01010629
13333_2021.12_0005_56231716.png,0.4117548,0.9888249,0.00055334,0.01175078
13333_2021.12_0005_56232365.png,0.95780766,0.10074995,0.03747904,0.02382589
13333_2021.12_0005_56232375.png,0.11957763,0.9766959,0.43680885,7.206e-05
13333_2021.12_0005_56231426.png,0.02681095,0.3065426,0.00478075,0.10881525
13333_2021.12_0005_56231414.png,0.40187243,0.56272984,0.00506494,0.00295082
13333_2021.12_0005_56232388.png,0.9598482,0.15930368,0.03498588,0.00784606
13333_2021.12_0005_56231629.png,0.03401171,0.03385969,0.00404933,0.06191358
13333_2021.12_0005_56232312.png,0.9814242,0.99901974,0.00177144,0.006082
13333_2021.12_0005_56231683.png,0.7064236,0.42165336,0.17657466,0.04339102
13333_2021.12_0005_56232357.png,0.26144132,0.93743247,6.121e-05,0.00765662
13333_2021.12_0005_56231160.png,0.9672602,0.00942608,0.03299336,0.00075746
13333_2021.12_0005_56231418.png,0.09175019,0.0476549,0.02306027,0.0160357
13333_2021.12_0005_56231734.png,0.6819445,0.9365853,0.00093105,0.00052921
13333_2021.12_0005_56231725.png,0.32101274,0.6720168,0.0073873,0.00297724
13333_2021.12_0005_56231937.png,0.9985039,0.0348296,0.01562392,0.19834158
13333_2021.12_0005_56232382.png,0.03643092,0.7555257,0.33248135,0.5738685
13333_2021.12_0005_56231645.png,0.2001132,0.11055385,0.04463802,0.0010039
13333_2021.12_0005_56232339.png,0.9895644,0.9890183,0.0087353,0.06665644
13333_2021.12_0005_56232390.png,0.8826324,0.04676385,0.03714434,0.23678444
13333_2021.12_0005_56232360.png,0.01251413,0.9952339,0.00393038,0.00617864
13333_2021.12_0005_56232356.png,0.7672634,0.8644224,6.78e-05,0.00340338
13333_2021.12_0005_56232378.png,0.67312026,0.9680531,0.00356832,0.00134096
13333_2021.12_0005_56232214.png,0.97813267,0.5583043,0.0064056,0.00112158
13333_2021.12_0005_56232377.png,0.23594294,0.84768295,0.02082702,0.01467433
13333_2021.12_0005_56232371.png,0.936447,0.6091157,0.7147146,0.00578642
13333_2021.12_0005_56231434.png,0.96360445,0.41824827,0.04311662,0.00068139
13333_2021.12_0005_56232359.png,0.44078293,0.99989617,0.22020026,0.00019948
13333_2021.12_0005_56232182.png,0.20271826,0.89111394,0.07570718,0.00270562
13333_2021.12_0005_56232325.png,0.88383627,0.9987735,0.00091491,0.00852625
13333_2021.12_0005_56232381.png,0.07911988,0.88502795,0.02068948,0.14371096
13333_2021.12_0005_56232369.png,0.9967865,0.1637483,0.9275133,0.16499266
13333_2021.12_0005_56232355.png,0.92580694,0.78829974,0.00513346,0.0004793
13333_2021.12_0005_56231602.png,0.16461034,0.00177307,0.02012842,0.6764683
13333_2021.12_0005_56232218.png,0.9288827,0.99312145,0.01167484,0.00035767
13333_2021.12_0005_56231605.png,0.17369749,0.00453501,0.05257572,0.3153042
13333_2021.12_0005_56231376.png,0.5297438,0.78816986,0.03941058,6.152e-05
13333_2021.12_0005_56231710.png,0.969888,0.9397111,0.00217896,0.00022654
13333_2021.12_0005_56232259.png,0.9978244,0.99774855,0.00121693,0.01333629
13333_2021.12_0005_56231503.png,0.00754141,0.65972984,0.01500688,0.02645234
13333_2021.12_0005_56231529.png,0.04270377,0.02326069,0.07919206,0.00126579
13333_2021.12_0005_56231422.png,0.32204604,0.3492289,0.01193813,0.001276
13333_2021.12_0005_56231373.png,0.00306146,0.997797,0.01905672,0.00251847
13333_2021.12_0005_56231749.png,0.9690664,0.75734925,0.00107347,0.01399366
13333_2021.12_0005_56232344.png,0.96984226,0.06399131,0.00626275,0.969651
13333_2021.12_0005_56232380.png,0.02920855,0.00590572,0.37596717,0.99119335
13333_2021.12_0005_56232391.png,0.38509625,0.9660314,0.01535078,0.00245426
13333_2021.12_0005_56231567.png,0.0647949,0.16074595,0.00743721,0.04515538
13333_2021.12_0005_56231560.png,0.79805,0.1961279,0.00071381,0.24619228
13333_2021.12_0005_56231616.png,0.37868175,0.00628486,0.02861491,0.00579738
13333_2021.12_0005_56232164.png,0.9939826,0.99351954,0.08139763,0.01038651
13333_2021.12_0005_56232342.png,0.9694444,0.98352665,0.00383505,0.01006512
13333_2021.12_0005_56231626.png,0.00887956,0.5687655,0.01425003,0.0779757
13333_2021.12_0005_56232395.png,0.96730554,0.7764094,0.06406996,0.09176984
13333_2021.12_0005_56231137.png,0.9935818,0.0362902,0.00211267,0.00746947
13333_2021.12_0005_56230323.png,0.9883005,0.7688732,0.00196506,0.00301967
13333_2021.12_0005_56232152.png,0.99332845,0.9252312,0.03961669,0.00054691
13333_2021.12_0005_56231430.png,0.19585536,0.01938413,0.02220004,0.30802625
13333_2021.12_0005_56231490.png,0.00553672,0.0181257,0.79119647,0.52611524
13333_2021.12_0005_56231854.png,0.9939727,0.95191646,0.00070814,0.04859269
13333_2021.12_0005_56232337.png,0.9985012,0.9261459,0.02611801,0.09101119
13333_2021.12_0005_56231484.png,0.11324184,0.06786864,0.01001941,0.00235632
13333_2021.12_0005_56232404.png,0.63080865,0.0046627,0.13303822,0.59080505
13333_2021.12_0005_56232389.png,0.9972736,0.5030745,0.01418632,0.13664432
13333_2021.12_0005_56232425.png,0.9998467,0.47934663,0.01603316,0.02599271
13333_2021.12_0005_56232379.png,0.9936127,0.94887066,0.00198232,0.07595779
13333_2021.12_0005_56232383.png,0.4944311,0.0842748,0.00543838,0.14489548
13333_2021.12_0005_56232376.png,0.18509243,0.9984371,0.600875,0.00087822
13333_2021.12_0005_56231444.png,0.99103034,0.1745343,0.0010782,0.01708687
13333_2021.12_0005_56232158.png,0.99492925,0.8785728,0.01768208,0.01796151
13333_2021.12_0005_56231380.png,0.63739765,0.9564062,0.14083984,0.00060652
13333_2021.12_0005_56232368.png,0.86950785,0.79751855,0.05523648,0.00029023
13333_2021.12_0005_56231664.png,0.6230787,0.6386899,0.01538154,0.24056922
13333_2021.12_0005_56231758.png,0.99912256,0.93464845,0.00067507,0.00208512
13333_2021.12_0005_56231555.png,0.04139135,0.06989638,0.01414079,0.20249619
13333_2021.12_0005_56231122.png,0.95431495,0.53249675,0.00075308,0.01395958
13333_2021.12_0005_56232353.png,0.94053066,0.92879087,0.22324523,0.00154182
13333_2021.12_0005_56232424.png,0.00731507,0.00016865,0.02976332,0.99870586
13333_2021.12_0005_56231451.png,0.52484393,0.14888762,0.01948184,0.0587625
13333_2021.12_0005_56231633.png,0.9794676,0.01153565,0.00896309,0.00056725
13333_2021.12_0005_56231675.png,0.9322263,0.41336927,0.00311072,0.19899784
13333_2021.12_0005_56232320.png,0.3997544,0.99315214,0.00513629,0.00033245
13333_2021.12_0005_56231141.png,0.000765,0.42751208,0.00332622,0.03169934
13333_2021.12_0005_56231370.png,0.0153407,0.9997894,0.31276277,5.109e-05
13333_2021.12_0005_56232345.png,0.9044876,0.00619767,0.01153464,0.91111225
13333_2021.12_0005_56231124.png,0.90644366,0.3504235,0.01609142,0.00269137
13333_2021.12_0005_56231573.png,0.86245626,0.04967838,0.0144068,0.01337314
13333_2021.12_0008_56922496.png,0.00577854,0.003626,0.15257093,0.99960005
13333_2021.12_0008_56922529.png,0.06626275,0.01749243,0.14349915,0.002818
13333_2021.12_0008_56922531.png,0.9448275,0.00696987,0.87079906,0.00075199
13333_2021.12_0008_56922539.png,0.9572757,0.87769115,0.06790015,0.07159868
13333_2021.12_0008_56922522.png,0.9169103,0.13138148,0.00208733,0.62552166
13333_2021.12_0008_56922518.png,0.98152936,0.9795547,0.02225952,0.00013482
13333_2021.12_0008_56922524.png,0.1153002,0.1965907,0.00157168,0.11445902
13333_2021.12_0008_56922519.png,0.2253447,0.00587758,0.20547687,0.02935591
13333_2021.12_0008_56922540.png,0.57751036,0.64834553,0.02533519,0.00224323
13333_2021.12_0008_56922521.png,0.74514693,0.7838152,0.00101943,0.00611479
13333_2021.12_0008_56922527.png,0.06101846,0.15485737,0.01020702,0.01960114
13333_2021.12_0008_56922525.png,0.90885943,0.03580722,0.00588767,0.00499722
13333_2021.12_0008_56922506.png,0.847006,0.07518442,0.00097656,0.0031691
13333_2021.12_0008_56922520.png,0.7483536,0.31142426,0.00108897,0.20986979
13333_2021.12_0008_56922517.png,0.9970831,0.10064816,0.01156482,0.01071658
13333_2021.12_0008_56922516.png,0.96532774,0.01405074,0.04469836,0.00040465
13333_2021.12_0008_56922526.png,0.30061617,0.19042867,0.00221011,0.09343766
13333_2021.12_0008_56922500.png,0.9331728,0.02795502,0.9926804,0.00959687
13333_2021.12_0008_56922530.png,0.01030431,0.15414217,0.7124917,0.00623202
13333_2021.12_0008_56922534.png,0.77733594,0.37592116,0.00150217,0.59401613
13333_2021.12_0008_56922532.png,0.5815424,0.01576747,0.42199117,0.03827909
13333_2021.12_0008_56922528.png,0.00574665,0.6101763,0.00249149,0.00482285
13333_2021.07_0002_49851359.png,0.58985794,0.11616256,0.14148903,0.00020709
13333_2021.07_0002_49851503.png,0.3326742,0.01124755,0.23886788,0.00041423
13333_2021.07_0002_49851469.png,0.00166986,0.2435726,0.01678931,0.9240089
13333_2021.07_0002_49851324.png,0.94560254,0.9996999,0.05429168,0.0212962
13333_2021.07_0002_49851413.png,0.155758,0.9512211,0.36423692,0.00163187
13333_2021.07_0002_49851464.png,0.00340637,0.95819706,0.87996393,0.021355
13333_2021.07_0002_49851410.png,0.8629766,0.5721911,0.84718055,0.00514329
13333_2021.07_0002_49851408.png,0.10344004,0.7516986,0.04030675,0.04467546
13333_2021.07_0002_49851319.png,0.6134245,0.51342714,0.01369808,0.27234668
13333_2021.07_0002_49851433.png,0.0266717,0.03409508,0.4187486,0.5961998
13333_2021.07_0002_49851321.png,0.99981195,0.99742895,0.23495138,0.02296738
13333_2021.07_0002_49851402.png,0.4695087,0.9398282,0.27619067,0.00083128
13333_2021.07_0002_49851374.png,0.97791773,0.482168,0.49172923,0.00017783
13333_2021.07_0002_49851313.png,0.38154775,0.99469787,0.9859519,0.00817199
13333_2021.07_0002_49851421.png,0.02209036,0.6726991,0.67054915,0.00215438
13333_2021.07_0002_49851467.png,0.01252871,0.16762926,0.42299917,0.5257759
13333_2021.07_0002_49851290.png,0.9475012,0.61869854,0.4220668,0.00109311
13333_2021.07_0002_49851478.png,0.00380739,0.00115222,0.01270224,0.95453864
13333_2021.07_0002_49851450.png,0.00834343,0.24019367,0.91633546,0.16076456
13333_2021.07_0002_49851425.png,0.00700083,0.0681272,0.5722392,0.04115307
13333_2021.07_0002_49851392.png,0.05307255,0.64756066,0.7355493,0.00312222
13333_2021.07_0002_49851399.png,0.00385876,0.9906572,0.03882802,0.00493342
13333_2021.07_0002_49851427.png,0.7688946,0.03805205,0.55561304,0.03579699
13333_2021.07_0002_49851286.png,0.9168152,0.23319228,0.01028508,0.00460785
13333_2021.07_0002_49851312.png,0.38388443,0.51990396,0.71475416,0.0038404
13333_2021.07_0002_49851397.png,0.03913251,0.72301954,0.0248314,0.02898812
13333_2021.07_0002_49851416.png,0.02400499,0.76187205,0.06352942,0.00132995
13333_2021.07_0002_49851457.png,0.01016442,0.8332838,0.14612089,0.2683971
13333_2021.07_0002_49851316.png,0.0059793,0.99991786,0.01613139,0.00627663
13333_2021.07_0002_49851363.png,0.98895067,0.00282448,0.35845065,0.00267383
13333_2021.07_0002_49851430.png,0.67302734,0.8074054,0.09242204,0.00252508
13333_2021.07_0002_49851442.png,0.00699927,0.62311417,0.5459879,0.3994884
13333_2021.07_0002_49851487.png,0.0050607,0.0638322,0.02772291,0.00204124
13333_2021.07_0002_49851314.png,0.24491094,0.9995956,0.91331714,0.00651514
13333_2021.07_0002_49851288.png,0.03167543,0.2572746,0.989665,0.00229527
13333_2021.07_0002_49851502.png,0.9779411,0.3537648,0.01937252,7.814e-05
13333_2021.07_0002_49851471.png,0.02156236,0.78850055,0.67724174,0.08146136
