13333_2021.12_0005_56232354.png,0.17683183,0.6246476,0.47349468,0.70158166
13333_2021.12_0005_56232349.png,0.25139636,0.67028373,0.4359512,0.6444312
13333_2021.12_0005_56231540.png,0.17743567,0.46671268,0.47317743,0.75348914
13333_2021.12_0005_56232343.png,0.16228762,0.5848993,0.5332647,0.6688556
13333_2021.12_0005_56232367.png,0.2547039,0.70650274,0.44063625,0.69669646
13333_2021.12_0005_56232340.png,0.38789564,0.6381821,0.48216155,0.6155417
13333_2021.12_0005_56231459.png,0.1807463,0.6978258,0.55800474,0.6907009
13333_2021.12_0005_56231465.png,0.23051786,0.53340495,0.40865657,0.69428474
13333_2021.12_0005_56231847.png,0.2122457,0.6802635,0.5065659,0.66697854
13333_2021.12_0005_56231154.png,0.29131764,0.4821411,0.5131459,0.618354
13333_2021.12_0005_56232358.png,0.25004512,0.7835052,0.36339685,0.6595893
13333_2021.12_0005_56231704.png,0.31836936,0.5648094,0.43886188,0.63368577
13333_2021.12_0005_56232346.png,0.1879733,0.5949981,0.54193586,0.6985911
13333_2021.12_0005_56231608.png,0.28768232,0.581649,0.46675757,0.66086483
13333_2021.12_0005_56232399.png,0.2120377,0.592253,0.49278837,0.7141103
13333_2021.12_0005_56230318.png,0.3385775,0.5082094,0.4940583,0.71260536
13333_2021.12_0005_56232341.png,0.33562443,0.6247303,0.45426893,0.58363914
13333_2021.12_0005_56232362.png,0.3600014,0.75135446,0.36353195,0.6817988
13333_2021.12_0005_56231860.png,0.41658935,0.50936604,0.4041688,0.6806817
13333_2021.12_0005_56231716.png,0.4127516,0.55750656,0.37655124,0.66695946
13333_2021.12_0005_56232365.png,0.18764554,0.741201,0.4212049,0.6704389
13333_2021.12_0005_56232375.png,0.21136478,0.7658785,0.489694,0.6833966
13333_2021.12_0005_56231426.png,0.3062177,0.4322295,0.7275538,0.61155564
13333_2021.12_0005_56231414.png,0.1899975,0.6291473,0.61449504,0.6150924
13333_2021.12_0005_56232388.png,0.25321016,0.6281626,0.4230602,0.741703
13333_2021.12_0005_56231629.png,0.1893568,0.5338411,0.42999187,0.729443
13333_2021.12_0005_56232312.png,0.41214,0.610087,0.3871067,0.66251236
13333_2021.12_0005_56231683.png,0.23150828,0.6730991,0.4966919,0.7511397
13333_2021.12_0005_56232357.png,0.15504004,0.75329566,0.31691268,0.6639928
13333_2021.12_0005_56231160.png,0.25950274,0.48942995,0.63326436,0.65448993
