13333_2021.12_0005_56232354.png,0.99973494,0.00876176,0.99677026,9.6e-06
13333_2021.12_0005_56232349.png,0.9970034,0.00039338,0.9904117,0.00014583
13333_2021.12_0005_56231540.png,0.02114035,4.597e-05,0.17533115,0.00145926
13333_2021.12_0005_56232343.png,0.99733585,0.6734164,0.00040704,0.02087058
13333_2021.12_0005_56232367.png,0.99994093,0.01970054,0.03751218,8.65e-06
13333_2021.12_0005_56232340.png,0.99976355,0.9937936,0.19702911,1.38e-05
13333_2021.12_0005_56231459.png,0.99624145,0.0599517,0.01043802,0.00013098
13333_2021.12_0005_56231465.png,0.00165366,0.02904454,0.3425394,0.00128451
13333_2021.12_0005_56231847.png,0.9999589,0.00605111,0.06581432,1.108e-05
13333_2021.12_0005_56231154.png,0.9967056,5.372e-05,0.01627106,4.405e-05
13333_2021.12_0005_56232358.png,0.9977215,0.00433664,0.8110908,6.93e-06
13333_2021.12_0005_56231704.png,0.99999386,0.89358467,0.43069935,5.61e-06
13333_2021.12_0005_56232346.png,0.23577613,0.21928541,0.1332629,0.00013311
13333_2021.12_0005_56231608.png,0.02580327,0.00344788,0.5836459,0.00095154
13333_2021.12_0005_56232399.png,0.9998623,6.258e-05,0.9991412,0.00076102
13333_2021.12_0005_56230318.png,0.99995494,0.8108777,0.02634344,6.814e-05
13333_2021.12_0005_56232341.png,0.999283,0.34566864,0.49436027,2.479e-05
13333_2021.12_0005_56232362.png,0.996182,0.97851026,0.71106845,9e-08
13333_2021.12_0005_56231860.png,0.9994032,0.06923874,0.03886898,8.66e-06
13333_2021.12_0005_56231716.png,0.0418121,0.99722934,4.053e-05,0.00010676
13333_2021.12_0005_56232365.png,0.9998274,0.03072994,0.05320129,2.053e-05
13333_2021.12_0005_56232375.png,0.9999659,0.46891257,0.89850694,4.72e-06
13333_2021.12_0005_56231426.png,0.43876392,0.00355329,0.01407578,0.00057788
13333_2021.12_0005_56231414.png,0.7254647,0.8256656,0.00011577,0.00117757
13333_2021.12_0005_56232388.png,0.99961853,0.01724399,0.986016,8.036e-05
13333_2021.12_0005_56231629.png,0.40542385,4.537e-05,0.25617334,5.099e-05
13333_2021.12_0005_56232312.png,0.9993243,0.998478,0.00544858,3.678e-05
13333_2021.12_0005_56231683.png,0.9943435,0.04392,0.01260376,0.00022378
13333_2021.12_0005_56232357.png,0.8241802,0.9334315,3.2e-07,0.0348115
13333_2021.12_0005_56231160.png,0.9996789,8.045e-05,0.3654745,0.00010434
13333_2021.12_0005_56231418.png,0.3521166,7.431e-05,0.00070526,0.14614312
13333_2021.12_0005_56231734.png,0.9968016,0.96629745,0.0002175,2.016e-05
13333_2021.12_0005_56231725.png,0.9814286,0.3308395,0.00129943,4.058e-05
13333_2021.12_0005_56231937.png,0.9782123,0.00036055,0.00194081,0.01010414
13333_2021.12_0005_56232382.png,0.9793667,0.03949765,0.76251733,0.01297429
13333_2021.12_0005_56231645.png,0.99084294,0.03367606,0.9776811,2.46e-06
13333_2021.12_0005_56232339.png,0.9999103,0.07230702,0.81077826,1.352e-05
13333_2021.12_0005_56232390.png,0.9994685,0.00037695,0.03002674,0.00066103
13333_2021.12_0005_56232360.png,0.97092944,0.4409308,0.6454155,1.446e-05
13333_2021.12_0005_56232356.png,0.99898875,0.00091637,0.00127606,0.003542
13333_2021.12_0005_56232378.png,0.9999355,0.02522893,0.02683408,0.00067535
13333_2021.12_0005_56232214.png,0.9993324,0.00192207,0.5329739,8.006e-05
13333_2021.12_0005_56232377.png,0.9961354,0.00227014,0.00297913,0.02510376
13333_2021.12_0005_56232371.png,0.99995154,0.57552457,0.4664705,1.01e-05
13333_2021.12_0005_56231434.png,0.73019874,0.94759184,0.00481488,0.00022907
13333_2021.12_0005_56232359.png,0.9989404,0.7016095,0.96908814,3e-07
13333_2021.12_0005_56232182.png,0.9999952,0.01189845,0.99421704,6.42e-06
13333_2021.12_0005_56232325.png,0.9977659,0.9972792,0.11538848,4.371e-05
13333_2021.12_0005_56232381.png,0.802689,0.82736474,5.018e-05,0.00219385
13333_2021.12_0005_56232369.png,0.9999645,0.03171769,0.999525,0.00012581
13333_2021.12_0005_56232355.png,0.999853,0.08996847,0.00148259,3.013e-05
13333_2021.12_0005_56231602.png,0.00375575,0.00075438,0.00022646,0.6627602
13333_2021.12_0005_56232218.png,0.9995883,0.06372838,0.96852833,5.15e-06
13333_2021.12_0005_56231605.png,0.7564672,6.309e-05,0.13719346,0.020363
13333_2021.12_0005_56231376.png,0.99970657,0.000333,0.04970197,0.00018331
13333_2021.12_0005_56231710.png,0.99532634,0.99565864,0.0008225,3.038e-05
13333_2021.12_0005_56232259.png,0.99995494,0.06758169,0.01118633,7.419e-05
13333_2021.12_0005_56231503.png,0.9913997,0.45557752,1.843e-05,0.00217152
13333_2021.12_0005_56231529.png,0.26677948,0.00039738,0.89945954,1.674e-05
13333_2021.12_0005_56231422.png,0.99880195,0.00076422,0.00546466,0.00299365
13333_2021.12_0005_56231373.png,0.99684733,0.00022133,0.14023317,0.0060178
13333_2021.12_0005_56231749.png,0.9503011,0.9699084,5.419e-05,0.00013283
13333_2021.12_0005_56232344.png,0.9565885,0.95611405,0.30530554,0.00028031
13333_2021.12_0005_56232380.png,0.45060483,0.03082436,4.99e-05,0.61573666
13333_2021.12_0005_56232391.png,0.9997707,0.0026006,0.08511639,0.00044171
13333_2021.12_0005_56231567.png,0.8333448,0.04903188,0.01772064,8.277e-05
13333_2021.12_0005_56231560.png,0.9866471,0.8070645,2.489e-05,0.02244389
13333_2021.12_0005_56231616.png,0.9828859,9e-06,0.05618176,0.00012949
13333_2021.12_0005_56232164.png,0.99978614,0.13171023,0.685513,2.33e-06
13333_2021.12_0005_56232342.png,0.999514,0.00539154,0.21184935,6.516e-05
13333_2021.12_0005_56231626.png,0.7442913,0.02147594,0.05957064,8.614e-05
13333_2021.12_0005_56232395.png,0.9998512,0.00016478,0.9811989,0.00104
13333_2021.12_0005_56231137.png,0.7794996,7.25e-06,0.18472645,0.00340812
13333_2021.12_0005_56230323.png,0.99949586,0.75419575,0.02942291,0.00020314
13333_2021.12_0005_56232152.png,0.9998736,0.5069614,0.8727354,7.9e-07
13333_2021.12_0005_56231430.png,0.38154003,0.00086338,0.01372736,0.00758458
13333_2021.12_0005_56231490.png,0.9655869,0.3607619,3.275e-05,0.00263243
13333_2021.12_0005_56231854.png,0.9986139,0.91707075,0.00171404,2.28e-06
13333_2021.12_0005_56232337.png,0.99996114,0.03718576,0.6760088,5.665e-05
13333_2021.12_0005_56231484.png,0.732622,0.00922519,0.00431785,0.00091565
13333_2021.12_0005_56232404.png,0.97030693,0.00012269,0.38017267,0.00958259
13333_2021.12_0005_56232389.png,0.9999869,0.5597982,0.99916714,0.00130568
13333_2021.12_0005_56232425.png,0.9999919,0.00302272,0.9996756,0.00015764
