2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.78650993,0.21349008
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.84193355,0.15806644
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.47210643,0.5278936
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.6655102,0.33448985
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.91321194,0.08678809
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.81735307,0.18264696
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.8871224,0.1128776
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.90584874,0.09415132
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.27195787,0.7280422
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.93234074,0.06765925
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.93194085,0.06805912
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.9187385,0.08126156
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.8231174,0.1768826
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.7793664,0.22063358
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.2923748,0.7076252
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.922378,0.07762199
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9354379,0.06456211
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.66264904,0.337351
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.6687779,0.33122215
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.908972,0.09102801
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.8482316,0.15176837
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.5055616,0.4944384
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.90200794,0.09799202
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.9417542,0.05824582
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.8901292,0.1098708
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.838904,0.16109598
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.94146377,0.05853622
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.824196,0.175804
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.82173,0.17827
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.7877244,0.21227553
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.74811184,0.25188813
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.55686814,0.4431319
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.95802337,0.04197662
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.83667976,0.16332029
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.8721193,0.12788065
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.8468834,0.15311657
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5120719,0.4879281
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.57226217,0.4277379
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.891515,0.10848498
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.89338446,0.1066155
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.87409395,0.12590614
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.91521376,0.08478624
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.91115534,0.08884469
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.5742644,0.4257356
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.93704706,0.06295298
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.75438154,0.24561842
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.8675612,0.13243878
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.5401751,0.4598249
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.4987588,0.50124127
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.92413586,0.07586424
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.0659093,0.9340906
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.86088943,0.13911058
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.9430321,0.05696797
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.89749694,0.10250299
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.8333738,0.1666263
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.6247011,0.37529892
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.81003255,0.18996744
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.22275779,0.7772423
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.5580906,0.4419094
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.87287706,0.127123
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.7555716,0.24442843
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.8088153,0.19118477
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.95359755,0.04640242
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.9575422,0.0424579
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.9414807,0.05851928
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9466781,0.05332188
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.69632024,0.30367976
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.65172285,0.3482772
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.45896584,0.54103416
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.91814107,0.08185894
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.8158519,0.18414807
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.30405253,0.69594747
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.7112829,0.2887171
