14164_2022.01_0008_58003222.png,5.15e-06,0.02916658,0.62404406,0.6032071
14164_2022.01_0002_58438121.png,0.9992407,0.84434193,1.971e-05,0.00225046
14164_2022.03_0004_61415433.png,0.15665029,0.2382346,0.00011122,0.0006061
14164_2020.12_0001_40013670.png,1.821e-05,0.99951106,0.8579018,0.00030068
14164_2022.01_0008_58003326.png,0.97178066,0.3431653,0.00019157,0.01298422
14164_2020.04_0000_31065614.png,0.8789272,0.55112773,0.00020706,0.82052857
14164_2022.01_0003_58575604.png,0.00011586,0.9832634,0.00204916,0.01276314
14164_2022.03_0003_61038281.png,5.33e-06,0.99860376,0.8908154,0.09082426
14164_2022.06_0006_63803237.png,0.00035343,0.9999975,0.64431316,0.00021051
14164_2022.03_0004_61415421.png,0.00163722,0.97545856,0.00113611,0.00272348
14164_2020.08_0003_35289391.png,8.151e-05,0.9999316,0.02434303,0.00502515
14164_2022.06_0006_63803455.png,0.9988148,0.9999486,0.00145049,7.072e-05
14164_2022.02_0003_60228548.png,0.9799043,0.8316927,0.04035925,0.01830144
14164_2020.11_0002_39125807.png,0.00023463,0.99966264,0.0003015,0.00104636
14164_2020.12_0002_39985152.png,0.94522566,0.01360619,3.451e-05,0.27081108
14164_2020.04_0001_31531722.png,0.41892165,0.2668768,0.00013893,0.9772265
14164_2020.03_0000_30748747.png,0.71514857,0.9994475,2.407e-05,0.01018144
14164_2022.01_0006_58142780.png,1.473e-05,0.925759,0.00051128,0.23210518
14164_2022.01_0004_58460374.png,0.06714898,0.8798765,0.00174973,0.5654142
14164_2022.01_0009_58559278.png,0.12248109,0.99872667,6.584e-05,0.00046804
14164_2022.03_0003_61038293.png,0.00363005,0.99946725,0.0303227,0.94585514
14164_2022.03_0005_60781861.png,0.87073666,0.1560843,6.23e-06,0.0197707
14164_2022.06_0006_63803568.png,0.02777341,0.69880134,0.3636152,0.05616392
14164_2020.10_0001_37751037.png,0.00969003,0.9969612,0.00133984,0.25056198
14164_2022.02_0002_60082913.png,0.00410328,0.9996317,7.712e-05,0.00403614
14164_2022.02_0005_59515343.png,0.00076159,0.99996984,4.922e-05,0.00178959
14164_2020.12_0004_39803059.png,0.8854989,0.9947864,6.219e-05,9.882e-05
14164_2022.03_0004_61415414.png,0.7897756,0.9999496,0.94560134,0.00011391
14164_2022.03_0000_61289516.png,0.00048849,0.60848516,0.36315653,0.35824084
14164_2022.01_0010_58183316.png,0.9974521,0.0572128,1.262e-05,0.02166934
14164_2022.06_0002_64597133.png,0.000324,0.5187085,0.08434158,0.00675464
14164_2022.03_0005_60781848.png,0.9794748,0.7697565,4.63e-06,0.00048892
14164_2020.10_0000_38246755.png,0.9667712,0.97008646,0.00111487,0.00036032
14164_2022.01_0008_58002428.png,0.00207148,0.998296,0.00224561,0.00031908
14164_2022.02_0005_59460788.png,0.00448157,0.40923107,5.015e-05,0.9975648
14164_2022.02_0002_60082998.png,0.01750881,0.10233264,7.716e-05,0.08625968
14164_2022.01_0010_58183025.png,0.01642678,0.9996063,0.00384472,0.00034357
14164_2020.04_0000_31065656.png,0.9242071,0.939123,0.00047147,0.00510302
14164_2022.03_0004_61415306.png,8.01e-06,0.5438073,0.2762875,0.446496
14164_2020.12_0001_40013673.png,0.00011191,0.57898766,0.00051881,0.00153719
14164_2022.03_0000_61289174.png,3.225e-05,0.9999075,0.11388822,0.00060381
14164_2020.07_0001_34944213.png,0.9189653,0.1184886,0.08333886,0.0004927
14164_2020.12_0001_40013561.png,3.72e-06,0.30689302,0.15803784,0.67295885
14164_2022.01_0000_58386678.png,0.14816014,0.8878258,0.6951695,0.00333386
14164_2020.04_0001_31531709.png,0.36594257,0.6505054,2.824e-05,0.85395086
14164_2022.02_0003_60228249.png,0.8926583,0.9988128,0.99965,0.00989027
14164_2020.03_0000_30748423.png,0.3681375,0.99885166,3.168e-05,0.00973252
14164_2022.06_0006_63803739.png,0.8604071,0.999928,5.339e-05,5.541e-05
14164_2022.01_0004_58460150.png,0.6116571,0.9991749,2.032e-05,0.00168697
14164_2020.06_0001_33331005.png,0.9043383,0.9988964,1.295e-05,0.01446315
14164_2022.06_0005_64786051.png,0.00089249,0.99911726,0.00049172,0.00017053
14164_2022.01_0008_57807982.png,0.9693062,0.00085087,4.494e-05,0.76738167
14164_2020.11_0003_38507690.png,0.9889494,0.9891972,0.00532418,0.00010759
14164_2020.08_0003_35489325.png,0.3427646,0.0287412,0.21471877,0.00334086
14164_2022.06_0007_63378242.png,1.22e-06,0.90196353,0.1892565,0.00988247
14164_2020.12_0004_39803124.png,0.99847966,0.7486947,1.702e-05,8.61e-05
14164_2022.02_0005_59515200.png,2.706e-05,0.9798416,0.03526743,0.05873706
14164_2022.02_0003_60228267.png,0.67732906,0.9447476,0.9418914,0.00147734
14164_2022.01_0001_58519908.png,0.9955764,0.03210674,0.00020538,0.00036701
14164_2022.01_0000_58386749.png,0.05207264,0.13669433,0.39494604,9.051e-05
14164_2022.02_0005_59517080.png,0.0057424,0.9921023,9.22e-06,0.03280187
14164_2022.06_0002_64597554.png,0.02008934,0.97996074,0.05645501,0.0139414
14164_2022.03_0005_60781777.png,2.319e-05,0.9905186,0.0516552,0.00203722
14164_2022.03_0003_61038315.png,0.8627759,0.11935838,0.09286682,0.8004529
14164_2022.01_0008_58003035.png,0.05733969,0.5640892,2.22e-05,0.7696342
14164_2022.06_0001_63978003.png,0.4038587,0.00129027,2.6e-05,0.10948889
14164_2022.03_0000_61289365.png,0.01394313,0.9999929,0.06961374,0.00048107
14164_2022.01_0004_58460391.png,0.08038778,0.00653976,0.00029229,0.2875588
14164_2022.02_0005_59515215.png,5.226e-05,0.9923125,0.00105402,0.4418266
14164_2020.07_0002_34313327.png,0.97588986,0.71771574,0.00011957,0.00019361
14164_2022.01_0001_58518634.png,0.00010751,0.99923027,0.00017444,0.03073752
14164_2020.12_0002_39986395.png,0.08004664,0.7214459,0.13260172,0.00453269
14164_2020.10_0000_38246753.png,0.00065856,0.99576354,0.01800982,7.94e-06
14164_2022.06_0001_63977388.png,5.861e-05,0.999962,0.0013655,0.0036519
14164_2022.06_0006_63803611.png,0.9006293,0.99977595,1.212e-05,0.00018014
14164_2020.09_0000_36325612.png,0.02306969,0.9952618,4.452e-05,0.2689195
14164_2022.06_0005_64786162.png,0.99682754,0.23819542,4.2e-06,0.00162115
14164_2020.11_0003_38507721.png,0.00236222,0.9776597,6.89e-06,0.00077328
14164_2020.06_0001_33330572.png,0.8297172,0.9989254,0.00073179,0.00580301
14164_2022.03_0002_60772548.png,0.99903005,0.7693356,6.296e-05,0.00077329
14164_2022.03_0005_60781862.png,0.50925225,0.9283595,0.00031827,0.0002212
14164_2022.06_0001_63977382.png,2.835e-05,0.01102972,0.99731266,0.973509
14164_2020.06_0000_33586662.png,0.00156424,0.61353153,0.00157113,0.8324015
14164_2022.01_0008_57807384.png,3.643e-05,0.7319828,0.16902567,0.08086028
14164_2020.08_0002_35230086.png,0.00027152,0.99827194,0.19221738,0.00522808
14164_2022.01_0009_58557838.png,0.99507767,0.9652252,0.0038263,0.00884848
14164_2022.06_0001_63977396.png,0.04736525,0.749065,0.00089268,0.02717875
14164_2020.08_0001_35731085.png,0.75927347,0.18901005,0.0002033,0.8627924
14164_2020.08_0003_35489327.png,0.99546325,0.06297298,0.00049245,0.1619425
14164_2022.01_0001_58520174.png,0.00033202,0.98140806,0.0009977,3.034e-05
14164_2020.11_0002_39125470.png,0.00075734,0.9623921,0.00282113,0.01199031
14164_2022.01_0008_57808073.png,0.00032187,0.9957593,0.00116689,0.02168572
14164_2022.03_0000_61289526.png,0.00010679,0.9953553,0.03323548,0.01206781
14164_2022.02_0001_59424767.png,0.9999316,0.80237293,0.9392014,0.00407439
14164_2022.03_0003_61038305.png,0.01253907,0.9993332,0.11891625,0.5649951
14164_2022.01_0004_58460370.png,0.02638199,0.7677157,0.20602918,0.00410154
14164_2022.01_0009_58559177.png,0.00276582,0.9999864,0.11222461,2.21e-05
14164_2020.07_0000_34690906.png,0.00095298,0.9995147,0.0137446,0.35501793
14164_2020.03_0002_30978144.png,0.4354151,0.99439526,0.00121218,0.11423503
14164_2020.12_0005_40667625.png,2.2e-06,0.32329273,0.9575462,0.00039721
14164_2020.11_0001_39193254.png,0.00523329,0.83749753,2.55e-06,0.00095653
14164_2020.12_0001_40013677.png,0.03534003,0.9719422,8.82e-06,0.00967734
14164_2022.02_0002_60082889.png,0.00598003,0.99942994,6.877e-05,0.00295195
14164_2020.11_0003_38507722.png,1.96e-06,0.9923509,5.087e-05,0.00250662
14164_2020.02_0000_30453749.png,0.997772,0.9998368,0.12265269,0.01381029
14164_2022.01_0007_58866832.png,0.00129699,0.9981782,0.00030751,0.00824887
14164_2022.01_0008_58003196.png,4.21e-06,0.9746264,0.1138512,0.02325916
14164_2022.03_0003_61038262.png,0.95574534,0.06861414,0.08819591,0.00668008
14164_2022.01_0003_58574560.png,0.04823924,0.99815035,0.00303872,0.00010132
14164_2022.06_0002_64597269.png,0.12002227,0.99961334,0.00021726,0.00199573
14164_2020.04_0001_31531716.png,0.00061937,0.6504064,0.03467752,0.96584255
14164_2020.03_0002_30978167.png,0.6802383,0.9582009,0.09262345,0.00773636
14164_2022.03_0002_60772678.png,0.00038035,0.75235426,0.00048035,0.41236308
14164_2020.03_0002_30978168.png,0.00598575,0.99008906,0.02732122,0.01622375
14164_2022.01_0004_58459791.png,0.61698115,0.9908996,0.89424783,0.10195674
14164_2022.02_0003_60228593.png,0.99465674,0.9676756,0.01658638,0.00109011
14164_2022.01_0001_58524754.png,0.00011094,0.93852013,0.00205949,0.00526205
14164_2022.01_0005_58845390.png,4.352e-05,0.9979486,0.00021639,0.00119418
14164_2022.06_0003_62940295.png,0.95146585,0.07278029,0.00011918,0.9988794
14164_2020.06_0001_33332137.png,0.00116027,0.99908835,0.0008479,0.7513708
14164_2022.01_0009_58559339.png,0.9994376,0.4045685,0.00018604,0.00055614
14164_2020.03_0000_30748425.png,0.40530437,0.9994419,3.827e-05,0.00680179
14164_2022.03_0003_61038269.png,0.7675609,0.965369,0.39684552,0.00015922
