14164_2022.01_0008_58003222.png,0.5451881,0.15824689,0.40350688,0.0721331
14164_2022.01_0002_58438121.png,0.17243282,0.08169228,0.1382818,0.61903656
14164_2022.03_0004_61415433.png,0.4775557,0.2687395,0.35017636,0.367513
14164_2020.12_0001_40013670.png,0.22717667,0.24761681,0.86159766,0.05315628
14164_2022.01_0008_58003326.png,0.6755202,0.5530826,0.62259007,0.09666621
14164_2020.04_0000_31065614.png,0.973476,0.25654012,0.11401257,0.22956328
14164_2022.01_0003_58575604.png,0.7655786,0.5904215,0.5337355,0.05561416
14164_2022.03_0003_61038281.png,0.9193538,0.05082642,0.09664227,0.0969177
14164_2022.06_0006_63803237.png,0.8644292,0.817517,0.95217526,0.09217435
14164_2022.03_0004_61415421.png,0.37868476,0.5180916,0.888872,0.08937761
14164_2020.08_0003_35289391.png,0.9773967,0.13079059,0.36291993,0.04423548
14164_2022.06_0006_63803455.png,0.20558706,0.34391585,0.8871025,0.35925984
14164_2022.02_0003_60228548.png,0.3548057,0.13743037,0.25145444,0.4386083
14164_2020.11_0002_39125807.png,0.40581772,0.63952845,0.8301865,0.09897761
14164_2020.12_0002_39985152.png,0.95546675,0.55246925,0.84643453,0.08683153
14164_2020.04_0001_31531722.png,0.9987674,0.7773132,0.14740783,0.10026097
14164_2020.03_0000_30748747.png,0.87583154,0.08899564,0.23402914,0.35320935
14164_2022.01_0006_58142780.png,0.08270766,0.16108279,0.5407166,0.19649334
14164_2022.01_0004_58460374.png,0.73078257,0.681183,0.6953714,0.15119188
14164_2022.01_0009_58559278.png,0.5745248,0.53261375,0.6022975,0.20870887
14164_2022.03_0003_61038293.png,0.6663429,0.01519757,0.0118065,0.40373033
14164_2022.03_0005_60781861.png,0.26552367,0.55395424,0.4005816,0.26255575
14164_2022.06_0006_63803568.png,0.6368,0.30043513,0.63507587,0.1006716
14164_2020.10_0001_37751037.png,0.9517612,0.02972666,0.07911644,0.5617644
14164_2022.02_0002_60082913.png,0.03385439,0.07418012,0.53916836,0.18729024
14164_2022.02_0005_59515343.png,0.01073901,0.08938804,0.81871885,0.57841784
14164_2020.12_0004_39803059.png,0.01811042,0.02728287,0.4605508,0.27485543
14164_2022.03_0004_61415414.png,0.78245926,0.507325,0.73911285,0.05338792
14164_2022.03_0000_61289516.png,0.8439398,0.82566285,0.6947657,0.0428371
14164_2022.01_0010_58183316.png,0.75013983,0.51129115,0.2785377,0.38747573
14164_2022.06_0002_64597133.png,0.12047216,0.11257842,0.7021553,0.19599693
14164_2022.03_0005_60781848.png,0.08175758,0.14826345,0.4282058,0.5631225
14164_2020.10_0000_38246755.png,0.0974483,0.02506557,0.14232658,0.727221
14164_2022.01_0008_58002428.png,0.09989165,0.04634832,0.47018424,0.36013144
14164_2022.02_0005_59460788.png,0.9958625,0.1027867,0.08737666,0.09072255
14164_2022.02_0002_60082998.png,0.33493748,0.49111423,0.6199171,0.11605209
14164_2022.01_0010_58183025.png,0.22281384,0.16101451,0.40509543,0.20507888
14164_2020.04_0000_31065656.png,0.9822903,0.13453971,0.11069524,0.44924313
14164_2022.03_0004_61415306.png,0.14168555,0.18901514,0.58500355,0.63278055
14164_2020.12_0001_40013673.png,0.4914156,0.3993638,0.6492871,0.20326085
14164_2022.03_0000_61289174.png,0.06335168,0.04327994,0.29941642,0.28878075
14164_2020.07_0001_34944213.png,0.31231108,0.25138107,0.49005535,0.11996512
14164_2020.12_0001_40013561.png,0.25978783,0.2994819,0.7037556,0.20915142
14164_2022.01_0000_58386678.png,0.9985559,0.23694058,0.10879623,0.01384333
14164_2020.04_0001_31531709.png,0.9828161,0.07446707,0.04706995,0.12965998
14164_2022.02_0003_60228249.png,0.29564744,0.19476563,0.88374263,0.38254377
14164_2020.03_0000_30748423.png,0.10998271,0.00651556,0.0250359,0.7895999
14164_2022.06_0006_63803739.png,0.5029532,0.4789901,0.89596933,0.4753483
14164_2022.01_0004_58460150.png,0.11401898,0.22360703,0.30732492,0.86031985
14164_2020.06_0001_33331005.png,0.91481566,0.23380104,0.19737242,0.19534838
14164_2022.06_0005_64786051.png,0.03028702,0.05325508,0.7244866,0.04467225
14164_2022.01_0008_57807982.png,0.14661273,0.18690483,0.86181474,0.19226979
