13333_2021.10_0006_53658514.png,0.33681235,0.7923502,0.8683151,0.1205055
13333_2021.08_0001_50865199.png,0.00984381,0.00362007,0.55307364,0.22248153
13333_2021.12_0005_56231160.png,0.28297114,0.13654377,0.16273451,0.23598692
13333_2021.05_0000_46042671.png,0.07342009,0.02675912,0.49229935,0.20812118
13333_2021.04_0004_44569843.png,0.6073242,0.48136747,0.7421989,0.03701818
13333_2021.05_0003_46541188.png,0.09693389,0.1243918,0.6919421,0.0391963
13333_2021.06_0002_48129787.png,0.0441154,0.0307938,0.44174832,0.33911413
13333_2021.05_0002_46286095.png,0.06194132,0.05694901,0.7629811,0.07575079
13333_2021.10_0004_53986523.png,0.2580145,0.01834057,0.06120484,0.1873626
13333_2021.08_0003_50469680.png,0.79859126,0.39657563,0.40751737,0.10178861
13333_2021.07_0002_49851416.png,0.0080473,0.01039113,0.36549848,0.12800194
13333_2021.10_0005_53695387.png,0.37669563,0.17001995,0.42626643,0.1920869
13333_2021.07_0004_49775116.png,0.7072492,0.47908348,0.66883427,0.1152804
13333_2021.05_0000_46042699.png,0.02569286,0.00900611,0.1542502,0.15657204
13333_2021.07_0004_49775304.png,0.6784525,0.45275313,0.7455155,0.02118511
13333_2021.04_0004_44570476.png,0.34160465,0.05204426,0.4456912,0.09356827
13333_2021.09_0000_51908431.png,0.7873136,0.6022416,0.8060072,0.01363742
13333_2021.06_0002_48129841.png,0.7635056,0.72610575,0.7029683,0.06512434
13333_2021.10_0002_53082578.png,0.49819535,0.22478653,0.7220019,0.12138159
13333_2021.08_0006_50436244.png,0.9797461,0.58004993,0.7738719,0.06011839
13333_2021.12_0008_56922496.png,0.4932367,0.21063612,0.42265117,0.3861159
13333_2021.03_0000_43175212.png,0.00574885,0.01262577,0.3319698,0.5824578
13333_2021.12_0005_56232354.png,0.40600172,0.43328172,0.8844723,0.01491578
13333_2021.04_0001_45489049.png,0.02717034,0.06031098,0.5566184,0.0741235
13333_2021.12_0008_56922516.png,0.0735517,0.01850545,0.18332484,0.10248484
13333_2021.07_0004_49775052.png,0.5049199,0.60951453,0.9346825,0.15143701
13333_2021.04_0004_44571078.png,0.7980034,0.8353175,0.8400072,0.01113594
13333_2021.04_0001_45489320.png,0.11589728,0.18647264,0.93350536,0.03222288
13333_2021.08_0005_51065439.png,0.42090416,0.31105575,0.6120652,0.08932324
13333_2021.05_0002_46285581.png,0.5708241,0.13529563,0.2434019,0.20553204
13333_2021.07_0004_49775073.png,0.79091305,0.7306229,0.8784875,0.1109935
13333_2021.08_0002_50456878.png,0.0298408,0.09167259,0.6341456,0.45704672
13333_2021.10_0002_53082501.png,0.92741895,0.47123793,0.90469307,0.01456444
13333_2021.07_0002_49851480.png,0.0671171,0.08937918,0.5917688,0.0975115
13333_2021.10_0005_53695388.png,0.07490972,0.01221234,0.15816443,0.38345307
13333_2021.05_0000_46042560.png,0.02731074,0.01321939,0.43766904,0.22312324
13333_2021.08_0001_50865348.png,0.9166369,0.36473805,0.81228054,0.027974
13333_2021.02_0000_42126591.png,0.9169991,0.1980994,0.6598331,0.04387186
13333_2021.06_0003_47550349.png,0.04566999,0.01721399,0.38561925,0.0442698
13333_2021.09_0006_52657129.png,0.09085441,0.18686213,0.5574663,0.32157457
13333_2021.09_0000_51908424.png,0.9502157,0.4680879,0.5709565,0.0936673
13333_2021.08_0005_51066562.png,0.84154373,0.64991605,0.58458835,0.26973605
13333_2021.10_0002_53082553.png,0.45399177,0.1775656,0.6340298,0.07524137
13333_2021.10_0002_53082505.png,0.12604749,0.5608234,0.9797938,0.00786056
13333_2021.07_0002_49851442.png,0.03620571,0.05557972,0.55500245,0.09884139
13333_2021.04_0002_44736463.png,0.06824212,0.04748818,0.1524987,0.27291572
13333_2021.04_0002_44736458.png,0.5266884,0.32078287,0.3048634,0.64009607
13333_2021.07_0002_49851285.png,0.3008343,0.14012325,0.6351557,0.05038358
13333_2021.08_0000_50798943.png,0.89562315,0.7709917,0.9363618,0.13036448
13333_2021.04_0004_44569831.png,0.214014,0.41480884,0.738034,0.19842353
13333_2021.07_0002_49851286.png,0.3447163,0.32140413,0.65903735,0.0472447
13333_2021.08_0002_50457126.png,0.16507715,0.6430031,0.8833877,0.00998612
13333_2021.08_0005_51066557.png,0.8410959,0.6388231,0.43240264,0.06319124
13333_2021.08_0005_51066595.png,0.8040546,0.8399706,0.71467173,0.10438133
13333_2021.05_0002_46286170.png,0.6209349,0.35272533,0.85207313,0.02444666
13333_2021.10_0003_53073031.png,0.77152467,0.28768742,0.5400177,0.08876071
13333_2021.09_0000_51908465.png,0.8726539,0.55573076,0.8542927,0.64610773
13333_2021.12_0005_56232369.png,0.88177854,0.83098793,0.9404661,0.03882941
