1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.00190622,0.94575787,0.00147274,0.09231184,0.00637963,0.01983441,0.06388736,0.97317934,0.00079901,0.00461195,6.385e-05,0.00583336,0.00175078,0.00558952,0.00048187,0.01658904,0.07261048,0.00456732,3.099e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00235698,0.6560423,0.00011823,0.00057649,0.00040993,0.00769687,0.00204528,0.00273062,0.00017314,0.00093887,0.00072464,0.0036233,0.1067792,0.00167138,0.1238116,1.113e-05,0.00094163,1.133e-05,1.754e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03862381,0.00018483,0.09463266,0.00020493,0.0074867,0.00654103,0.0004835,0.02278018,0.02124086,0.03342834,0.00573484,0.00558083,0.00015432,0.06871062,9.2e-06,0.00158381,0.00032642,0.00142863,0.00155137
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,2.059e-05,0.6405434,7.01e-06,0.00023001,0.00054156,0.01394668,0.00216822,0.9655299,0.02288039,0.02786124,0.00074274,0.0010315,1.29e-06,2.831e-05,0.00021553,0.00995236,0.19343238,0.00038132,2.815e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.3052859,0.0004885,0.01543115,0.0027648,0.00041682,0.00623955,0.0038329,0.08697005,0.00027508,0.0112578,4.079e-05,0.00444334,0.00061103,0.00839979,9.802e-05,0.00053953,0.00011439,0.00322117,0.00018069
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0003003,0.9681777,7.45e-06,0.00485792,0.00984666,0.00719366,0.01585524,0.329297,0.00661318,3.727e-05,5.369e-05,0.00044902,0.00023552,3.23e-06,0.00123198,0.00156526,0.05752799,7.16e-06,0.0002531
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15253617,0.00096727,0.00515862,0.00015967,0.01280317,0.11584128,0.01443786,0.1388595,0.0033732,0.08531485,1.926e-05,0.02883907,4.58e-06,0.0603132,2.25e-06,0.01439045,0.00020292,0.00066088,0.00036711
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00030435,0.53822637,0.00024788,4.879e-05,0.00026102,0.00731483,0.00057924,0.00442022,0.00069294,0.0019523,0.00017758,0.00598714,0.6455871,0.00010216,0.0019388,0.0011692,0.02586757,3.185e-05,2.612e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0311969,0.02700462,0.00037012,0.00074922,0.00254143,0.06308125,0.00335299,0.00533073,0.00068003,0.00453635,0.00017075,0.00990474,0.00037989,0.00390953,0.00752262,0.00023283,0.0009063,8.499e-05,0.00029787
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,7.015e-05,0.07824873,0.00160688,1.963e-05,0.00441153,0.01242918,0.00246863,0.12776694,0.01632243,0.02899477,0.00199603,0.00093461,0.00198663,0.00782684,0.00016962,0.00764114,0.00049729,0.00121694,0.00038257
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0071041,0.02826802,0.00010601,0.00021562,7.703e-05,0.00095223,0.0001279,0.00036214,5.248e-05,0.17738695,0.1413982,0.05139969,0.00037544,0.38603184,0.00268673,0.00014487,0.00068819,3.36e-05,8.63e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.10352387,0.00306759,0.00165284,0.00503229,0.08856338,0.86265194,0.01194785,0.14384794,0.01580856,0.11242237,0.00207674,0.00021659,1.844e-05,0.35182372,5.534e-05,0.01232819,0.00027178,0.20409198,5.372e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00623779,0.08218909,0.00488065,0.00103154,0.00166506,0.00113021,0.00035673,0.00899646,0.00014115,0.00293465,0.0489285,0.00767244,0.00070381,0.38398677,0.00028309,0.00627076,0.00025362,0.00059454,0.00017345
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02162299,0.91482216,3.784e-05,0.00057522,0.09859321,0.00065148,0.00765436,0.31976044,0.00037381,2.945e-05,7.84e-06,0.00113555,0.01747922,1.506e-05,0.00040424,0.00027103,0.06471929,3.19e-06,0.00283655
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.08383882,0.11956295,0.05338751,8.94e-06,0.00441497,0.01176,0.00153126,0.01802396,0.00151196,0.00382727,0.00030193,0.00211713,0.00395132,0.00800173,0.00012655,0.00229258,0.00039871,0.00073558,0.00018183
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00106746,0.00040398,0.01495699,5.66e-06,0.00123021,0.15025194,0.0001251,0.01249265,0.39094228,0.4044372,0.00590685,0.00474568,0.0020784,0.03557627,0.0003904,0.00141715,0.00031147,0.00024859,0.00021785
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0045951,0.07856902,0.00045511,0.00042883,0.0005735,0.00113395,0.00059209,0.00430604,3.54e-05,0.0020323,0.00125566,0.01247568,0.00204944,0.02130904,0.00012295,0.00081292,0.02925636,7.66e-06,0.01312587
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999181,0.73691165,0.01628644,5.545e-05,0.85320383,0.01459073,0.08228975,0.0008996,0.00034189,0.00122886,0.00010338,0.00779547,9.535e-05,0.8384169,0.00035564,0.00073485,4.448e-05,0.00802646,0.00038131
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.5282886,0.9910586,0.00048219,0.00076634,0.01210046,0.00941808,0.00027805,0.13136198,0.00062268,0.00119867,0.0001519,8.025e-05,0.23982224,1.391e-05,0.00022624,0.00013542,0.00364172,4.826e-05,7.203e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00335416,0.00049775,0.00090905,0.01300262,0.00231914,0.1721404,0.00516125,0.7646567,0.01347984,0.00835037,0.00129612,0.00054546,0.00127507,0.0172244,0.00082499,0.05193357,0.00107576,0.01591463,0.00012359
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.2897061,0.04672348,0.16141735,0.00985911,0.0751595,0.00666533,0.04372766,0.14227891,0.00612094,0.00162131,8.5e-06,0.00030788,0.00956202,0.00115802,4.665e-05,0.01047195,0.00058219,0.00281588,0.00055622
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00036375,0.4486206,0.00023575,5.984e-05,8.259e-05,0.001809,9.218e-05,0.00208833,0.00044174,0.03277606,0.12618221,0.00761232,0.02829982,0.353481,0.05529856,5.963e-05,0.00124912,1.708e-05,0.00018729
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.01001137,0.06070459,0.00288911,0.00014285,0.00076133,0.00040641,0.0003477,0.00044741,0.00030928,0.1093516,0.02282791,0.01212161,0.00315323,0.18853356,0.00056585,7.367e-05,0.00031522,9.14e-06,0.00038601
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00887656,0.06574667,0.00025598,0.00063423,0.00022835,0.01104539,0.00670889,0.04215084,0.00184233,0.00249961,0.00050135,0.00154143,0.00057919,0.00017923,0.00489606,0.00058754,0.00084352,4.453e-05,4.937e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00084737,0.22938518,4.124e-05,0.00137519,6.016e-05,0.01712387,0.00022161,0.09413125,0.0007599,0.00968678,0.01055636,0.00370664,0.00059349,0.00110354,0.003202,0.00032451,0.02857948,2.78e-06,4.03e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.10728171,0.00140808,0.00042873,0.00513068,0.0836611,0.27974862,0.3106074,0.02683289,0.00071066,0.00147028,0.00168207,0.0003257,1.949e-05,0.00591907,2.198e-05,0.00069119,1.734e-05,0.03471118,0.00064697
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00014098,0.24761377,0.00035507,6.006e-05,9.494e-05,0.00675289,0.0004699,0.10791788,0.10460559,0.01741448,0.0010373,0.00036103,0.00206404,0.00043218,0.01070037,0.00084616,0.02182132,8.8e-07,3.997e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.7605148,0.20211285,0.00086348,0.00283659,0.00091346,0.00552228,0.00162444,0.0149697,0.00019382,0.00232873,0.00010168,0.02628983,0.00262164,0.00171515,0.00070532,3.189e-05,0.0004421,1.53e-06,0.00031079
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.03941048,0.10564484,0.00101931,7.298e-05,0.00043826,0.00016974,0.00019499,0.00050339,9.705e-05,0.00143039,0.00757807,0.00425873,0.00253924,0.439283,0.00795218,0.00034933,0.00067116,4.36e-05,0.00025917
