DX.1.2.0028916100034087712019102909541394973187.png,0.4586482,0.792273,0.00498308,0.00167905,0.00034005,0.00086335,0.00085894,0.00165549,0.00014964,0.00025032,6.207e-05,0.00016798,0.476296,5.262e-05,0.00569621,4.916e-05,0.06254787,7.41e-05,1.824e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.15421185,0.0001104,0.00993792,0.00013258,0.06435805,0.8621601,0.00178804,0.23520954,0.03444432,0.00318644,5.772e-05,0.00280698,7.028e-05,0.00107472,4.305e-05,0.00067505,0.00048056,0.01426699,6.272e-05
5C75DE4423CCEB2.png,0.00013455,0.024414,0.00692313,0.00061488,0.21564259,0.00154201,0.06527242,0.15388538,0.08850076,0.02159243,0.02319748,0.00172599,9.955e-05,0.00349429,6.453e-05,0.00107241,0.00020935,0.00012883,0.00962839
5DC26E9C12B818A.png,0.04542238,0.27037573,4.015e-05,0.00142582,0.02220371,0.01069854,0.07106547,0.01094368,3.836e-05,3.864e-05,5.868e-05,0.00224731,0.00254377,0.00188032,0.00016186,0.00721604,0.00565789,0.0480967,3.861e-05
5E153BC25D04493.png,0.16597407,0.9651236,5.63e-05,0.01576152,0.04509299,0.00017675,0.7518887,0.00078725,6.844e-05,3.939e-05,0.00029257,0.00066056,0.00021104,0.00186874,0.00182974,0.00374539,0.00146866,0.00025814,0.00039251
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0272632,1.32e-05,0.00511654,2.517e-05,5.959e-05,0.00116138,1.483e-05,0.00531829,0.00074065,0.95697343,0.90219176,0.11247934,1.426e-05,0.98301494,4.021e-05,0.0030407,0.00054912,0.00878154,0.00251452
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01621505,0.00181555,0.02065573,0.0018626,0.02760443,0.00405968,0.00036117,0.00637195,0.00205994,0.10267138,0.13811539,0.01092866,0.00442304,0.1808354,5.982e-05,0.00168043,0.00021222,6.555e-05,0.00881385
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.8501716,7.23e-05,0.015861,0.30886078,2.858e-05,0.01001616,0.00081216,0.00013223,4.06e-06,0.00030646,0.00043358,0.00040526,0.00037616,0.00914231,0.00097615,0.00045224,0.00513752,0.01212744,0.00015063
5E000FD256B8C59.png,0.0545088,0.03450492,0.1516732,0.00067422,0.00484935,0.12021203,2.626e-05,0.44460237,0.14071721,0.79722935,0.01041371,0.00369336,0.19891262,0.00186401,0.00842944,0.00444638,0.00127707,0.00028729,0.00022365
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.33219895,0.0003281,0.7191339,0.0001738,0.00379667,0.00518733,8.929e-05,0.24757709,0.00668546,0.35655028,0.00455981,0.00230385,0.00206363,0.00779429,5.858e-05,0.01857828,0.00185196,4.018e-05,0.06270857
DX.1.2.00310981000339870220191023080321174456515.png,0.08420562,0.1555655,0.07079378,0.00313741,0.0061057,0.00377157,0.0001908,0.00569573,1.05e-05,0.00137769,0.00153539,0.00401108,0.02010236,0.00310473,0.00055088,0.01108583,0.00049897,1.755e-05,0.03269948
DX.1.2.00310889000339862820191023094531180586343.png,0.03694547,0.51116794,0.0002899,0.01058745,0.00015451,0.00157815,0.00108781,0.00339534,1.378e-05,0.00042266,0.00941353,0.02758674,0.0053568,0.00070882,0.00332277,0.00077157,0.00156881,6.27e-06,0.00296925
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.9488337,0.9014327,0.0252042,0.00022524,0.00313446,0.01079752,0.00140477,0.00067685,1.29e-05,0.00046416,7.061e-05,0.00535729,0.32255226,0.00013252,0.00015567,5.087e-05,0.00075951,9.951e-05,0.00178901
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.10914358,0.3122976,5.264e-05,0.21474802,0.01192703,0.0447615,0.07265288,0.00610774,5.95e-06,0.00010935,5.047e-05,0.00032655,3.33e-05,0.00102109,9.543e-05,0.00200995,0.00193787,0.02582586,3.387e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.10068642,0.00954665,0.01907827,0.00235967,0.00339042,0.00117304,0.00063254,0.00289933,0.00067486,0.56053275,0.5104021,0.05353584,0.00033913,0.54014266,0.00055759,0.00162467,0.00012813,0.00022533,0.0010254
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.07334132,0.0861882,0.00235993,0.49469644,0.00231787,0.00024107,0.00183502,0.04486872,3.257e-05,0.000757,6.11e-05,0.00681106,0.00134155,0.00030555,9.04e-06,0.00819024,4.59e-05,1.463e-05,0.00364735
DX.1.2.00285770000341558720191102093931180054031.png,0.00014865,0.74360824,0.00033289,0.00274397,0.00120006,0.00214532,0.00089785,0.05334731,0.00052122,0.0025701,0.00406238,0.0002484,0.00099787,0.00131612,0.00241149,0.00240235,0.02882586,3.282e-05,0.00164398
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.49136257,1.654e-05,0.00142301,0.56600827,1.634e-05,0.02763687,0.00013916,0.00015848,2.56e-06,0.00126148,0.00385632,0.00201495,0.0011252,0.06238033,0.00034878,0.00045987,0.00172071,0.00464236,0.00041118
DX.1.2.0030712500033890592019101709243685290500.png,0.0002665,0.25309962,7.46e-05,0.71814525,0.00193342,0.00629119,0.02175952,0.92003137,0.00050875,0.00015431,9.829e-05,0.00037111,9.947e-05,2.448e-05,0.00046009,0.95399034,0.4216548,0.00015263,0.00592424
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.02389916,0.00259303,0.00231394,0.00446478,0.00030463,0.19807886,0.00472479,0.0410801,0.00020539,0.00542415,0.00018573,0.00366855,0.0003864,7.855e-05,3.451e-05,0.00629521,0.00168716,0.00096213,5.168e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.79210746,0.9974643,0.00249793,0.09993716,0.01757152,0.00083099,0.02526183,5.482e-05,2.383e-05,0.00011032,0.00016609,0.00610918,0.28221497,0.00196166,0.00265795,2.593e-05,0.00148925,9.4e-07,0.00010478
5DEC49C351F49BA.png,0.01750384,0.00015529,0.00387598,0.00153298,0.00290518,0.02175258,0.00061998,0.00614956,0.00100475,0.02078717,0.01506606,0.0033485,4.1e-07,0.01536514,1.042e-05,0.00255404,0.00017465,0.00107499,0.00022731
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00269028,0.96738863,5.06e-05,0.00022451,0.00184136,0.00026605,0.00164447,0.53928673,0.0002551,0.00062217,0.00010806,0.00080213,0.00062723,0.00153224,0.00161197,0.00049325,0.9873146,3.5e-06,0.00731099
DX.1.2.0031207800034081952019102910543898598000.png,0.01837562,0.80379754,0.00148873,0.04183441,0.01211844,0.00053863,0.00032426,0.01915007,2.671e-05,0.0002884,0.00391333,0.00025845,0.00098863,0.00070122,0.00142316,0.05311496,0.00560063,2.878e-05,0.07196154
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.56539965,0.99846107,0.00092141,0.00094746,0.00599127,0.00023417,0.01076651,0.0013355,7.073e-05,7.429e-05,2.28e-05,0.00802975,0.96882045,7.354e-05,0.08298808,1.295e-05,0.00100458,1.31e-06,0.00257714
DX.1.2.00318555000343788120191116090738425388296.png,0.7004472,0.8319065,0.00177755,0.02333484,0.01737041,0.01161122,0.02197267,0.38459548,0.00020517,0.00065571,1.353e-05,0.00211485,0.00016133,0.00117972,0.00068363,0.02104887,0.01988707,0.00059258,0.00076869
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.864264,0.03723249,0.01695612,0.00029711,0.00227733,0.00071885,0.00062674,0.02191474,0.03777455,0.00022292,4.84e-06,0.00023226,0.01591912,0.00058484,0.00247002,2.153e-05,0.00226965,0.00035024,6.499e-05
DX.1.2.00311732000342118920191106084124176829015.png,0.06059992,0.9462734,0.00131024,0.12839326,0.00167778,0.00059399,0.00061663,0.00508689,2.99e-06,4.177e-05,0.0001566,0.00113109,0.00015799,0.00063635,0.00156952,0.00254911,0.01400718,5.391e-05,0.00337939
DX.1.2.00239999000341551520191102081454174976906.png,0.16802536,0.00117012,0.02401106,0.00028899,0.00185502,0.07672861,0.00044802,0.08771759,0.00265994,0.00598497,0.00056572,0.00437884,0.00050318,0.00999786,0.00035967,0.0025365,0.0067234,0.00051698,0.00407475
5DF8280C1A181E5.png,1.531e-05,0.19804068,0.00873263,0.00048191,0.00539023,0.145704,0.00010492,0.05458394,0.09279179,0.55753523,0.04748804,0.00018452,0.07161854,0.01081835,0.08306982,0.00121661,0.0030816,0.00010042,1.986e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00393306,0.10517205,8.131e-05,0.00072234,0.04731368,0.02015894,0.14256285,0.01004939,0.00169306,0.06560656,0.00104089,0.00102968,0.00140755,0.00156284,0.00091538,0.00045633,0.00104091,1.913e-05,0.00045854
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0459803,0.9997863,0.00235211,0.00013501,0.00551726,0.00045863,0.00192498,0.00380426,5.129e-05,0.00032807,0.00057398,0.00088455,0.5250898,0.00057231,0.02935712,0.00010285,0.01512891,6.492e-05,0.0012486
DX.1.2.0030963300033961982019102210141795912421.png,0.1682439,0.00325882,0.2608282,0.00034653,0.00110047,0.00085486,7.91e-06,0.00114092,3.696e-05,0.0012994,0.01321622,0.00568054,0.00528859,0.06632992,0.00084282,0.03352366,0.00331222,3.24e-05,0.0094232
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00245375,0.9946765,0.00031567,0.0008918,0.00519546,0.00026509,0.00131153,0.6322148,0.00012289,0.0011622,8.718e-05,0.00065564,0.01003668,0.00033757,0.00210879,0.00038165,0.95514023,3.85e-06,0.00120373
DX.1.2.0030955900033961322019102208035588090328.png,0.8712241,0.29260737,0.01517431,0.16965485,0.00074673,9.87e-05,0.00016784,0.00097704,1.08e-06,0.00032167,0.00857807,0.00941613,0.02386771,0.01379614,0.00253856,0.00265722,0.00050722,0.00014656,0.00495921
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.16456977,0.9724716,0.00026185,0.14854643,0.01454554,0.00091031,0.11041956,0.00041211,2.38e-05,1.313e-05,1.195e-05,0.00477854,0.03514062,2.445e-05,0.00042441,3.308e-05,0.00026324,1.41e-06,6.515e-05
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.22071776,0.59847635,0.14301212,8.117e-05,0.1676509,0.00119333,0.0005746,0.03692832,0.00122886,0.00289891,0.00064937,0.14057031,0.0158482,0.01073977,0.00212346,0.00102924,0.01794448,3.126e-05,0.27262256
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.00412349,0.01918943,0.00148696,0.00285223,0.00092339,0.66962963,0.00122065,0.9821293,0.00385976,0.01551898,2.176e-05,0.00179739,4.532e-05,8.63e-06,4.07e-06,0.00207628,0.5789228,0.00124721,0.00079371
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.04106775,0.01965123,0.00506422,0.00068074,0.0518981,8.289e-05,0.00037687,0.04758301,0.01104938,0.00026162,0.00126362,0.01324833,0.00061341,0.01510758,0.00021601,0.00104476,0.00142191,2.334e-05,0.08853692
5CFDB41E11A4E1C.png,0.53364694,7.964e-05,0.00942769,0.00505529,0.02203992,0.04376018,0.00712848,0.02744996,0.00059613,0.00152824,7.168e-05,0.01125859,0.00011949,0.02561571,1.64e-06,0.01730134,1.762e-05,0.04763726,0.00052394
DX.1.2.0030961200033961792019102208054688201640.png,0.01525364,0.61692905,0.01725556,0.01081141,0.00284271,0.00095635,0.00034039,0.00096204,9.93e-05,0.2065246,0.03064795,0.00124583,0.12852412,0.03094398,0.01888816,0.00104939,0.00083908,2.529e-05,0.00884356
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.5458029,0.9545691,0.02625302,0.00183549,0.12965035,0.00013644,0.00841993,0.00290212,6.79e-05,0.00284756,0.00056377,0.00622726,0.01731364,0.01325811,0.00079911,0.00040236,0.00255846,4.782e-05,0.00060304
