13333_2021.10_0006_53658514.png,0.87702054,0.1941909,0.02445504,0.01149254
13333_2021.08_0001_50865199.png,0.0141629,0.28718758,0.5758395,0.00352844
13333_2021.12_0005_56231160.png,0.57579386,0.05453732,0.13048224,0.01518196
13333_2021.05_0000_46042671.png,0.01033175,0.5906956,0.07770642,0.00994458
13333_2021.04_0004_44569843.png,0.9179472,0.00218716,0.03924729,0.01666655
13333_2021.05_0003_46541188.png,0.31870225,0.0230098,0.97880405,0.014503
13333_2021.06_0002_48129787.png,0.00162743,0.03339644,0.9278909,0.00265448
13333_2021.05_0002_46286095.png,0.24918666,0.72030586,0.0646874,0.01955148
13333_2021.10_0004_53986523.png,0.05320037,0.27824706,0.80163914,0.02384176
13333_2021.08_0003_50469680.png,0.20278919,0.17723855,0.018284,0.14297326
13333_2021.07_0002_49851416.png,0.02461898,0.5837627,0.0284616,0.00434646
13333_2021.10_0005_53695387.png,0.42425045,0.03324462,0.07468984,0.00898072
13333_2021.07_0004_49775116.png,0.1294257,0.06354752,0.0110033,0.00396495
13333_2021.05_0000_46042699.png,0.00173792,0.09779537,0.7344438,0.00961504
13333_2021.07_0004_49775304.png,0.82930386,0.30734074,0.03000014,0.00308258
13333_2021.04_0004_44570476.png,0.42086807,0.00462009,0.0515691,0.08036712
13333_2021.09_0000_51908431.png,0.9993246,0.00421267,0.11859793,0.00123883
13333_2021.06_0002_48129841.png,0.00092449,0.04955124,0.9863853,0.00246886
13333_2021.10_0002_53082578.png,0.98626024,0.00085424,0.9624172,0.00505913
13333_2021.08_0006_50436244.png,0.24164855,0.9986235,0.11531623,0.01020947
13333_2021.12_0008_56922496.png,0.9999664,0.00055826,0.00315362,0.02741768
13333_2021.03_0000_43175212.png,0.0041363,0.28903824,0.00383852,0.00828356
13333_2021.12_0005_56232354.png,0.70045954,0.17125028,0.9837511,0.00315677
13333_2021.04_0001_45489049.png,0.02553596,0.00877829,0.01130873,0.02385073
13333_2021.12_0008_56922516.png,0.02366141,0.40138355,0.00392931,0.01152669
13333_2021.07_0004_49775052.png,0.5014241,0.72968,0.3209699,0.00841431
13333_2021.04_0004_44571078.png,0.20188779,0.6011614,0.00725696,0.0362037
13333_2021.04_0001_45489320.png,0.9658422,1.666e-05,0.0848537,0.01589313
13333_2021.08_0005_51065439.png,0.02906312,0.25551033,0.92921793,0.02208032
13333_2021.05_0002_46285581.png,0.15305285,0.04464578,0.07997966,0.00875947
13333_2021.07_0004_49775073.png,0.9353464,0.08901954,0.17140612,0.00540353
13333_2021.08_0002_50456878.png,0.05713614,0.14511065,0.21050476,0.07432218
13333_2021.10_0002_53082501.png,0.888733,0.02522339,0.5715816,0.00470169
13333_2021.07_0002_49851480.png,0.6989808,0.00848375,0.0245013,0.02880846
13333_2021.10_0005_53695388.png,0.0823585,0.00159909,0.0295871,0.38850895
13333_2021.05_0000_46042560.png,0.03552346,0.00248321,0.00745025,0.13396108
13333_2021.08_0001_50865348.png,0.88944185,0.01219554,0.84676063,0.03213864
13333_2021.02_0000_42126591.png,0.00267335,0.24213701,0.20553878,0.04802774
13333_2021.06_0003_47550349.png,0.00145907,0.00394559,0.639335,0.00483611
13333_2021.09_0006_52657129.png,0.85419667,0.08122485,0.06372376,0.00348618
13333_2021.09_0000_51908424.png,0.99794513,0.01147005,0.07053232,0.04542644
13333_2021.08_0005_51066562.png,0.9999825,0.00597509,0.81137615,0.0003342
13333_2021.10_0002_53082553.png,0.8719001,0.0056909,0.17040396,0.01713302
13333_2021.10_0002_53082505.png,0.9239173,0.03471358,0.00946369,0.00647881
13333_2021.07_0002_49851442.png,0.0806924,0.6853733,0.34346247,0.07257665
13333_2021.04_0002_44736463.png,0.01267878,0.05387408,0.13528255,0.03299661
13333_2021.04_0002_44736458.png,0.12567417,0.4166223,0.04450337,0.01402676
13333_2021.07_0002_49851285.png,0.01229213,0.89877665,0.6160086,0.01027821
13333_2021.08_0000_50798943.png,0.3519259,0.00750972,0.40346077,0.1086311
13333_2021.04_0004_44569831.png,0.03863196,0.01125185,0.00705363,0.04050507
13333_2021.07_0002_49851286.png,0.04955648,0.67962056,0.28385,0.04656146
13333_2021.08_0002_50457126.png,0.69797623,0.9832853,0.07554426,0.00326866
13333_2021.08_0005_51066557.png,0.8687237,0.01720842,0.99793315,0.00061125
13333_2021.08_0005_51066595.png,0.90322214,0.0012285,0.01969773,0.08335755
13333_2021.05_0002_46286170.png,0.9245026,0.0292729,0.08651903,0.00755176
13333_2021.10_0003_53073031.png,0.7260154,0.11897012,0.45712203,0.0626674
13333_2021.09_0000_51908465.png,0.00161405,0.03118659,0.6499307,0.9990613
13333_2021.12_0005_56232369.png,0.9743903,0.02015244,0.8897553,0.00388684
13333_2021.02_0000_42126573.png,0.04314512,0.05169489,0.5037835,0.00618918
13333_2021.10_0004_53987023.png,0.9500992,0.01626581,0.05072177,0.00168461
13333_2021.08_0006_50436220.png,0.99003214,0.00701342,0.00465875,0.037504
13333_2021.05_0004_46396731.png,0.5907109,0.24475,0.40413612,0.02346563
13333_2021.12_0005_56232357.png,0.99377954,0.9996369,0.00123264,0.00112671
13333_2021.08_0002_50456821.png,0.57791066,0.00636817,0.62399095,0.04467778
13333_2021.07_0002_49851433.png,0.94298387,0.00023299,0.0218034,0.24123918
13333_2021.04_0001_45489109.png,0.00297715,0.01874748,0.00874716,0.00869859
13333_2021.08_0002_50457102.png,0.27055517,0.10492256,0.01714245,0.01930732
13333_2021.08_0008_51355541.png,0.22591478,0.29085636,0.05939659,0.07393989
13333_2021.08_0002_50456896.png,0.00720725,0.4438617,0.17198133,0.0548979
13333_2021.10_0005_53694271.png,0.22378501,0.0146113,0.04133226,0.06200588
13333_2021.10_0002_53082525.png,0.0067747,0.9067354,0.01358517,0.02339472
13333_2021.05_0004_46396689.png,0.9676102,0.03417239,0.04683329,0.02572296
13333_2021.12_0005_56232376.png,0.60527617,0.220841,0.31974563,0.00854272
13333_2021.05_0000_46042631.png,0.00111814,0.00868696,0.02071185,0.18512239
13333_2021.06_0001_47845908.png,0.00852964,0.04626032,0.03829709,0.02944139
13333_2021.07_0002_49851402.png,0.067754,0.15415144,0.05904424,0.00514135
13333_2021.09_0000_51907560.png,0.6492132,0.11523984,0.2725546,0.45380887
13333_2021.06_0001_47845927.png,0.01267301,0.09549177,0.05825434,0.09714741
13333_2021.08_0008_51355505.png,0.99880874,0.02109977,0.00051766,0.00059835
