DX.1.2.0028916100034087712019102909541394973187.png,0.11865964,0.0262321,0.0765538,0.6227718,0.06226421,0.01864248,0.05765176,0.28636476,0.18728413,0.15601586,0.03637612,0.08885256,0.08635054,0.03820187,0.05412766,0.08925612,0.0241114,0.04246348,0.06543216
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.51832813,0.029806,0.9249306,0.46917412,0.8790639,0.20333076,0.03618486,0.28527448,0.2538232,0.15270332,0.03992664,0.05148588,0.05375028,0.05816392,0.03241889,0.05739704,0.03480191,0.03846553,0.05656714
5C75DE4423CCEB2.png,0.16311671,0.09197516,0.19471824,0.02222478,0.09504297,0.0674162,0.1440984,0.03939574,0.02509596,0.41478145,0.3784677,0.6522712,0.21029899,0.06657908,0.09998099,0.06163764,0.03352191,0.1186059,0.10242481
5DC26E9C12B818A.png,0.28202975,0.03704925,0.2504879,0.10708161,0.5783718,0.12881808,0.05795548,0.15700318,0.12072791,0.42639032,0.08052796,0.13863078,0.07838778,0.02509888,0.04708793,0.07541701,0.0330792,0.06950696,0.0327153
5E153BC25D04493.png,0.3205148,0.13538393,0.31038818,0.03595474,0.36720365,0.1086244,0.05913859,0.06271909,0.04311142,0.13842668,0.19778454,0.1379807,0.08337435,0.04691464,0.03265322,0.04643346,0.02737958,0.1685031,0.09571748
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.15976709,0.0470733,0.41148737,0.17309366,0.17129806,0.04183193,0.08718549,0.05148905,0.04863366,0.51813865,0.05278619,0.13478437,0.3456192,0.03940316,0.05794609,0.05322302,0.07566492,0.05773134,0.0675433
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07643702,0.1443383,0.16109128,0.09993199,0.08264838,0.05028972,0.25316855,0.0627466,0.04517796,0.21143731,0.11499341,0.3595046,0.50253075,0.0663751,0.07594194,0.05281286,0.04902242,0.08620266,0.05736777
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0748915,0.09274333,0.09641399,0.48217317,0.11792167,0.03433668,0.06545463,0.0764836,0.05982152,0.13939795,0.03558826,0.0613966,0.10027236,0.04224096,0.09493744,0.04441532,0.06409171,0.07027444,0.03847264
5E000FD256B8C59.png,0.09458125,0.026611,0.32370007,0.03171019,0.29676232,0.08599851,0.39012805,0.05801968,0.04087108,0.6193225,0.0662859,0.55753154,0.68256456,0.04210764,0.04536536,0.02882808,0.02253536,0.04639153,0.0685323
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.20900571,0.12699178,0.4726653,0.0949802,0.05880186,0.03387912,0.25349823,0.06332702,0.05144082,0.18472238,0.11054258,0.26249063,0.56638575,0.09408946,0.06334587,0.05410902,0.05163827,0.04244923,0.09297281
DX.1.2.00310981000339870220191023080321174456515.png,0.03051784,0.03870855,0.05706135,0.8753508,0.06492648,0.02676962,0.10365951,0.80607176,0.6255306,0.04152942,0.039314,0.09698544,0.13432644,0.05514708,0.02851526,0.05972533,0.02074957,0.03868472,0.05053077
DX.1.2.00310889000339862820191023094531180586343.png,0.04142222,0.26183942,0.08080277,0.2175486,0.09198006,0.03223297,0.17451525,0.2121047,0.09878301,0.05445319,0.14895424,0.11715546,0.19863448,0.0511949,0.05749446,0.10560293,0.04349217,0.06108856,0.0707425
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.08472431,0.4197739,0.05130207,0.0218423,0.07854258,0.03361288,0.22319505,0.08427949,0.03510885,0.11065109,0.12962677,0.31529358,0.27929083,0.03562662,0.13627695,0.05832828,0.01525709,0.06259708,0.05631233
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9692634,0.01343204,0.9752081,0.87545264,0.9855108,0.06488963,0.01905697,0.66929185,0.7630454,0.05420048,0.02792474,0.0329685,0.03038388,0.03917088,0.02219632,0.04822527,0.02816014,0.02452564,0.10129905
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05068108,0.27052334,0.14736551,0.03397434,0.09687562,0.05730628,0.33425027,0.05671993,0.02699338,0.08406537,0.12787545,0.25043297,0.47040173,0.11220039,0.08275033,0.06638203,0.03121626,0.07743939,0.12821141
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.12387665,0.09207365,0.22549774,0.02782566,0.14589526,0.04834493,0.0874406,0.12710032,0.04328148,0.22812478,0.1066545,0.13235359,0.15107863,0.08752478,0.0677878,0.14770882,0.02461609,0.10880329,0.14258255
DX.1.2.00285770000341558720191102093931180054031.png,0.03545136,0.01689436,0.02740604,0.96355504,0.06458973,0.02286319,0.03857667,0.89771056,0.7363699,0.02792366,0.0208404,0.04706196,0.0363571,0.02992119,0.02322336,0.04894093,0.02824335,0.02468276,0.05756782
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.06766728,0.07091888,0.04432286,0.7018448,0.11807836,0.03805641,0.11004636,0.07146772,0.05092326,0.11065183,0.03832222,0.12546,0.17933773,0.0214286,0.05557944,0.05171286,0.06092132,0.06249264,0.02667281
DX.1.2.0030712500033890592019101709243685290500.png,0.11413176,0.00882091,0.06477142,0.9647633,0.12327052,0.02321641,0.02457246,0.96193343,0.8843545,0.0416937,0.01483457,0.05005466,0.03733956,0.02548062,0.01492651,0.08860773,0.01362696,0.03474333,0.02411962
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.4712161,0.04800625,0.4609952,0.02534711,0.12724146,0.04813897,0.06248835,0.14449222,0.05472592,0.29882374,0.11832125,0.1820362,0.13837598,0.13554566,0.04826727,0.06326124,0.02594224,0.05264536,0.1790584
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.07528622,0.06887782,0.15520428,0.04430562,0.05747014,0.02509236,0.04703751,0.2587265,0.03788292,0.1448034,0.05481156,0.08694556,0.09721167,0.1002203,0.0586456,0.07963411,0.02901862,0.07539975,0.1937221
5DEC49C351F49BA.png,0.18632378,0.26874167,0.43660855,0.1468621,0.18331265,0.04308416,0.05067444,0.0566276,0.05243504,0.05091564,0.08709859,0.06393352,0.08089702,0.10346565,0.08412086,0.0495241,0.03258242,0.05239674,0.11473143
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.10039089,0.04510201,0.16091968,0.10485379,0.16203049,0.03451578,0.05769778,0.06970837,0.0426679,0.04882658,0.03491202,0.07602091,0.10019534,0.02777981,0.0501964,0.30040765,0.0185495,0.0703784,0.10033984
DX.1.2.0031207800034081952019102910543898598000.png,0.13903159,0.04503964,0.24874106,0.403919,0.14324951,0.04175122,0.07812966,0.11663895,0.03877145,0.03460225,0.05452424,0.07332402,0.18078151,0.04629102,0.02021812,0.07296158,0.02475946,0.06096131,0.08612057
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.04482034,0.06313946,0.02524957,0.07552422,0.0992039,0.01870033,0.04787591,0.07585762,0.03613323,0.04362762,0.05561211,0.07782975,0.10528926,0.01819846,0.03472846,0.5872381,0.01918057,0.11172901,0.05491686
DX.1.2.00318555000343788120191116090738425388296.png,0.37150928,0.03483039,0.3680178,0.44945645,0.59230655,0.11638991,0.03324027,0.15784456,0.06823312,0.07762269,0.06197783,0.06751308,0.0379898,0.02287457,0.03306273,0.06872394,0.01530699,0.06859442,0.04301164
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.95685136,0.03399432,0.72494984,0.51905984,0.42134985,0.01961264,0.03276758,0.15988128,0.15158194,0.2052685,0.04296474,0.05532824,0.05885238,0.03159406,0.04177697,0.04364253,0.10877177,0.03379624,0.06422092
