1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.25685754,0.02095234,0.2310852,0.08800068,0.41983637,0.03290468,0.02785596,0.3432783,0.21539006,0.15397067,0.04587636,0.14325365,0.03606498,0.05267068,0.04140434,0.26235768,0.02215766,0.06347092,0.10442776
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.07186208,0.09746604,0.2192374,0.0217988,0.25561538,0.16035222,0.06460672,0.11492216,0.02672418,0.24001744,0.04912102,0.09376271,0.1326001,0.02470194,0.06603756,0.03229663,0.02388799,0.15863556,0.03784539
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.09997809,0.32330367,0.15093747,0.02247491,0.24030171,0.11981595,0.18527274,0.05483791,0.0472825,0.23339888,0.12372721,0.35141757,0.32310086,0.01987566,0.12429687,0.04736066,0.02271556,0.0550686,0.02480022
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.09073714,0.06493796,0.20106016,0.08013673,0.3692785,0.08551433,0.03071494,0.70110106,0.21059015,0.14605473,0.03755291,0.04281322,0.03281337,0.05870504,0.05675842,0.04905054,0.02411307,0.07039681,0.08514088
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0962397,0.16752233,0.2095783,0.03415386,0.41071093,0.2012346,0.05765974,0.09477881,0.05485414,0.41774,0.16207963,0.13471998,0.13697863,0.02537327,0.08724488,0.04924014,0.02608908,0.09454505,0.02606572
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.06778223,0.15310629,0.04814562,0.03956898,0.22686276,0.04503595,0.03105711,0.12748466,0.07694558,0.05075868,0.07381782,0.052828,0.03365005,0.03013859,0.03520417,0.12921287,0.03247728,0.10049637,0.0629612
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2653293,0.14106975,0.45329624,0.04416663,0.47751424,0.23279537,0.0751085,0.11977232,0.07720732,0.6115164,0.14279939,0.34865385,0.13534574,0.01675077,0.1548099,0.03020673,0.02204318,0.05173245,0.01618548
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04219494,0.07589488,0.07622278,0.05235291,0.26116902,0.05182113,0.01447047,0.5247949,0.11069118,0.07229916,0.01998191,0.0196652,0.02858027,0.03399711,0.04705754,0.08562598,0.01242188,0.08005532,0.04077302
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.07684692,0.6339733,0.04945482,0.01382985,0.14824647,0.04024687,0.19320995,0.09058854,0.04727528,0.40933675,0.5564482,0.33487675,0.20437184,0.03602689,0.12502003,0.02715288,0.0112669,0.05445374,0.04146437
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0574969,0.1454753,0.29836234,0.02367325,0.56979966,0.32313755,0.05558571,0.07569392,0.04076475,0.2990636,0.07800428,0.094924,0.12017909,0.02918302,0.14836198,0.04571792,0.02474934,0.08388962,0.03148002
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.04856174,0.52400565,0.13439861,0.01733516,0.18503477,0.0808262,0.191291,0.07594912,0.02896348,0.28398627,0.11943821,0.2396938,0.3001267,0.02760983,0.15672228,0.03711569,0.01518901,0.07401164,0.03672626
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.32026026,0.04276236,0.4245238,0.04401578,0.4590018,0.16243677,0.0423399,0.08252822,0.04640058,0.66611123,0.12439127,0.23447917,0.11198203,0.03187729,0.0722789,0.03313099,0.04861,0.06796284,0.04858532
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.06395839,0.18006612,0.40228269,0.01662745,0.1188762,0.09755683,0.23375884,0.05470336,0.02286846,0.41895515,0.07863781,0.43949613,0.51953274,0.02628878,0.07873074,0.02995002,0.01913428,0.06613946,0.0447666
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.10232411,0.0699085,0.17660537,0.04988862,0.44310173,0.03750108,0.02981012,0.13920626,0.08884034,0.0490475,0.05673742,0.04639453,0.02945938,0.06506248,0.05552314,0.3003362,0.02831308,0.04868702,0.14699644
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0481473,0.2767741,0.24654034,0.03153204,0.39787287,0.2844893,0.06570426,0.11408957,0.05178635,0.27858916,0.0639687,0.11948059,0.10650459,0.02588853,0.18820976,0.03830386,0.01875487,0.06688772,0.01903684
