14164_2022.01_0008_58003222.png,0.1282592,0.0251549,0.13243733,0.9371552
14164_2022.01_0002_58438121.png,0.2026199,0.69784176,0.03862862,0.38723463
14164_2022.03_0004_61415433.png,0.2785897,0.15629059,0.05693408,0.8902878
14164_2020.12_0001_40013670.png,0.05046221,0.01552718,0.09227117,0.969144
14164_2022.01_0008_58003326.png,0.26023182,0.3000638,0.04570351,0.56796926
14164_2020.04_0000_31065614.png,0.27226597,0.14987358,0.24808654,0.8782082
14164_2022.01_0003_58575604.png,0.31575957,0.1720743,0.09988121,0.7023127
14164_2022.03_0003_61038281.png,0.07816288,0.74893206,0.8049911,0.13615882
14164_2022.06_0006_63803237.png,0.2507758,0.0640724,0.03869497,0.9778281
14164_2022.03_0004_61415421.png,0.21533802,0.09569093,0.19011015,0.85837525
14164_2020.08_0003_35289391.png,0.2570084,0.15890595,0.11756976,0.8051718
14164_2022.06_0006_63803455.png,0.44430095,0.07587826,0.02446201,0.9565781
14164_2022.02_0003_60228548.png,0.1167123,0.05562994,0.08880939,0.977196
14164_2020.11_0002_39125807.png,0.10323928,0.00908089,0.23567756,0.98802257
14164_2020.12_0002_39985152.png,0.1599206,0.04102862,0.02865932,0.9182784
14164_2020.04_0001_31531722.png,0.42177936,0.5824689,0.47720775,0.5732131
14164_2020.03_0000_30748747.png,0.42436957,0.7236811,0.08134309,0.49080297
14164_2022.01_0006_58142780.png,0.09509106,0.06347321,0.22600625,0.9044204
14164_2022.01_0004_58460374.png,0.05202109,0.11223472,0.2184558,0.87777793
14164_2022.01_0009_58559278.png,0.14231184,0.3218533,0.02691654,0.85437435
14164_2022.03_0003_61038293.png,0.18791571,0.83232456,0.6707435,0.27206308
14164_2022.03_0005_60781861.png,0.38096485,0.7770739,0.18096495,0.4017754
14164_2022.06_0006_63803568.png,0.15228797,0.02615184,0.21529967,0.97606933
14164_2020.10_0001_37751037.png,0.10324434,0.38886127,0.26362216,0.78195786
14164_2022.02_0002_60082913.png,0.4162166,0.18191648,0.10729046,0.6554002
14164_2022.02_0005_59515343.png,0.03007091,0.47760367,0.00820056,0.91067857
14164_2020.12_0004_39803059.png,0.02909606,0.37208587,0.11314463,0.5450192
14164_2022.03_0004_61415414.png,0.24364784,0.17361353,0.35670763,0.7069989
14164_2022.03_0000_61289516.png,0.17128436,0.03095378,0.10373073,0.9241656
14164_2022.01_0010_58183316.png,0.549706,0.6401098,0.12434617,0.2248851
14164_2022.06_0002_64597133.png,0.0380759,0.03743158,0.1900591,0.97934306
14164_2022.03_0005_60781848.png,0.28162047,0.4246165,0.04641712,0.7987271
14164_2020.10_0000_38246755.png,0.15397993,0.16639633,0.11064928,0.83557534
14164_2022.01_0008_58002428.png,0.02851176,0.05553512,0.0393153,0.9154371
14164_2022.02_0005_59460788.png,0.12728545,0.17117491,0.33775356,0.9164222
14164_2022.02_0002_60082998.png,0.3073279,0.07017362,0.38433096,0.8924331
14164_2022.01_0010_58183025.png,0.0337417,0.11906866,0.06149514,0.4910814
14164_2020.04_0000_31065656.png,0.5101361,0.6852527,0.2244126,0.6069176
14164_2022.03_0004_61415306.png,0.01601816,0.0113941,0.0368633,0.9985519
14164_2020.12_0001_40013673.png,0.01454491,0.02130338,0.12623782,0.9334063
14164_2022.03_0000_61289174.png,0.3155984,0.2383768,0.03462284,0.31677407
14164_2020.07_0001_34944213.png,0.10001255,0.8232327,0.41084665,0.14401151
14164_2020.12_0001_40013561.png,0.14303944,0.02639042,0.21586138,0.9680695
14164_2022.01_0000_58386678.png,0.4144932,0.5782717,0.67655,0.14780599
14164_2020.04_0001_31531709.png,0.34951824,0.78496456,0.3001369,0.18100494
14164_2022.02_0003_60228249.png,0.12023903,0.14975242,0.10269395,0.963645
14164_2020.03_0000_30748423.png,0.02951462,0.88757086,0.25312766,0.20430236
14164_2022.06_0006_63803739.png,0.190572,0.03171762,0.01598238,0.9916024
14164_2022.01_0004_58460150.png,0.5140794,0.4660234,0.05819326,0.73234266
14164_2020.06_0001_33331005.png,0.26250583,0.50094163,0.31501046,0.4118494
14164_2022.06_0005_64786051.png,0.07924162,0.28442606,0.08914448,0.75700074
14164_2022.01_0008_57807982.png,0.19328274,0.03170408,0.07752437,0.992896
14164_2020.11_0003_38507690.png,0.63511896,0.38098937,0.04412489,0.8924057
14164_2020.08_0003_35489325.png,0.2352184,0.5012697,0.41601267,0.3299069
14164_2022.06_0007_63378242.png,0.138765,0.06001406,0.03994798,0.6984648
14164_2020.12_0004_39803124.png,0.13784139,0.28072155,0.08823182,0.53801686
14164_2022.02_0005_59515200.png,0.12984642,0.04795382,0.03962967,0.9865522
14164_2022.02_0003_60228267.png,0.09863837,0.12127644,0.01756871,0.9888037
14164_2022.01_0001_58519908.png,0.3071228,0.13189048,0.0834756,0.8663397
14164_2022.01_0000_58386749.png,0.09329979,0.606305,0.30095538,0.08655364
14164_2022.02_0005_59517080.png,0.23910563,0.40002513,0.01798528,0.9209705
14164_2022.06_0002_64597554.png,0.6240115,0.19166113,0.09076988,0.69082934
14164_2022.03_0005_60781777.png,0.0593156,0.01264583,0.08111293,0.99536973
14164_2022.03_0003_61038315.png,0.6999635,0.3031008,0.5328596,0.13213755
14164_2022.01_0008_58003035.png,0.07569258,0.11793886,0.11003184,0.96363014
