13333_2021.10_0006_53658514.png,0.434328,0.03933084,0.0097878,0.9398074
13333_2021.08_0001_50865199.png,0.02986166,0.38270748,0.08983383,0.49240005
13333_2021.12_0005_56231160.png,0.31152543,0.29114357,0.03547895,0.06181186
13333_2021.05_0000_46042671.png,0.05530132,0.10130639,0.06640094,0.89622194
13333_2021.04_0004_44569843.png,0.49268508,0.09396923,0.06199005,0.45635125
13333_2021.05_0003_46541188.png,0.5733252,0.56715953,0.05163682,0.14628355
13333_2021.06_0002_48129787.png,0.06409046,0.92159486,0.06334558,0.19008768
13333_2021.05_0002_46286095.png,0.0849115,0.17237747,0.1865692,0.72389
13333_2021.10_0004_53986523.png,0.05925076,0.44331637,0.06589174,0.1860864
13333_2021.08_0003_50469680.png,0.402043,0.21468732,0.1318723,0.75729215
13333_2021.07_0002_49851416.png,0.17848165,0.555804,0.10034183,0.14728363
13333_2021.10_0005_53695387.png,0.17566016,0.3571052,0.01667301,0.22661044
13333_2021.07_0004_49775116.png,0.62443566,0.32557,0.04969698,0.14183988
13333_2021.05_0000_46042699.png,0.05685816,0.41250008,0.04543632,0.04552213
13333_2021.07_0004_49775304.png,0.43081495,0.10473122,0.01766413,0.6159482
13333_2021.04_0004_44570476.png,0.11024466,0.02954384,0.07004724,0.8604066
13333_2021.09_0000_51908431.png,0.24125163,0.05721642,0.080296,0.60594445
13333_2021.06_0002_48129841.png,0.15027568,0.7754436,0.08938853,0.17402104
13333_2021.10_0002_53082578.png,0.13650455,0.01319602,0.08586755,0.90202093
13333_2021.08_0006_50436244.png,0.4521173,0.01993751,0.0446448,0.9376612
13333_2021.12_0008_56922496.png,0.16923653,0.03909205,0.45367113,0.96896154
13333_2021.03_0000_43175212.png,0.08407661,0.8309648,0.5456651,0.15607032
13333_2021.12_0005_56232354.png,0.29996124,0.12635736,0.04460533,0.2916574
13333_2021.04_0001_45489049.png,0.13031723,0.09715094,0.05407316,0.56548023
13333_2021.12_0008_56922516.png,0.04947213,0.32136545,0.03697895,0.22410792
13333_2021.07_0004_49775052.png,0.38527992,0.1742444,0.08108517,0.7451969
13333_2021.04_0004_44571078.png,0.7101971,0.11256021,0.19372109,0.65136594
13333_2021.04_0001_45489320.png,0.62582684,0.02308014,0.1376529,0.9721928
13333_2021.08_0005_51065439.png,0.16988347,0.1972973,0.14557102,0.7134272
13333_2021.05_0002_46285581.png,0.22715922,0.43585837,0.04294656,0.57998246
13333_2021.07_0004_49775073.png,0.27260402,0.21489,0.01310662,0.80012584
13333_2021.08_0002_50456878.png,0.12463356,0.3866233,0.01415957,0.51393384
13333_2021.10_0002_53082501.png,0.13320246,0.04044174,0.382248,0.6315211
13333_2021.07_0002_49851480.png,0.30265793,0.13211253,0.04854364,0.43108788
13333_2021.10_0005_53695388.png,0.17264454,0.05233822,0.02192759,0.6681608
13333_2021.05_0000_46042560.png,0.07734054,0.0676589,0.02952139,0.8930251
13333_2021.08_0001_50865348.png,0.1730609,0.02369585,0.05582114,0.9074156
13333_2021.02_0000_42126591.png,0.3401148,0.23955695,0.02252262,0.8350445
13333_2021.06_0003_47550349.png,0.01743189,0.3146154,0.14242166,0.41773537
13333_2021.09_0006_52657129.png,0.46128583,0.25179794,0.12377272,0.37256667
13333_2021.09_0000_51908424.png,0.7405484,0.07182084,0.0537998,0.8698312
13333_2021.08_0005_51066562.png,0.54111415,0.73935086,0.04738756,0.3625517
13333_2021.10_0002_53082553.png,0.09216072,0.08411931,0.36671472,0.8768823
13333_2021.10_0002_53082505.png,0.12100991,0.06247742,0.3287714,0.87472147
13333_2021.07_0002_49851442.png,0.05880028,0.06660872,0.05903812,0.8979227
13333_2021.04_0002_44736463.png,0.42787468,0.1747859,0.00758423,0.47219327
13333_2021.04_0002_44736458.png,0.37886253,0.2667786,0.04271414,0.91686714
13333_2021.07_0002_49851285.png,0.27017936,0.13545896,0.08656327,0.68026423
13333_2021.08_0000_50798943.png,0.29036054,0.3420579,0.08182733,0.94943434
13333_2021.04_0004_44569831.png,0.5059242,0.23319577,0.0829651,0.41748193
13333_2021.07_0002_49851286.png,0.33796075,0.0947279,0.04247388,0.6062707
13333_2021.08_0002_50457126.png,0.08665099,0.15414055,0.16495404,0.79275215
13333_2021.08_0005_51066557.png,0.4814188,0.8676518,0.1255719,0.13209581
13333_2021.08_0005_51066595.png,0.25048065,0.06199924,0.1937492,0.9581987
13333_2021.05_0002_46286170.png,0.16192989,0.03107073,0.05006781,0.893203
13333_2021.10_0003_53073031.png,0.13682978,0.0870408,0.1325502,0.43114343
13333_2021.09_0000_51908465.png,0.53029084,0.4316216,0.00810059,0.9439906
13333_2021.12_0005_56232369.png,0.12434126,0.06743106,0.06189876,0.8635393
13333_2021.02_0000_42126573.png,0.35680103,0.3527215,0.01426258,0.5608161
13333_2021.10_0004_53987023.png,0.16353543,0.0864128,0.05473338,0.6096516
13333_2021.08_0006_50436220.png,0.11126516,0.01819784,0.23735885,0.9870509
13333_2021.05_0004_46396731.png,0.84596664,0.07204698,0.01807612,0.52603537
13333_2021.12_0005_56232357.png,0.18423945,0.04892472,0.02818313,0.87910354
13333_2021.08_0002_50456821.png,0.08086622,0.19536316,0.02201908,0.8079678
13333_2021.07_0002_49851433.png,0.29690117,0.28361917,0.08923108,0.7606032
13333_2021.04_0001_45489109.png,0.05003902,0.6447014,0.06581497,0.2309232
13333_2021.08_0002_50457102.png,0.20042361,0.07957644,0.07921242,0.9177695
13333_2021.08_0008_51355541.png,0.497826,0.2721099,0.0315461,0.810666
13333_2021.08_0002_50456896.png,0.25061625,0.12831686,0.02146756,0.85002184
13333_2021.10_0005_53694271.png,0.11721398,0.07556624,0.04073905,0.6328495
13333_2021.10_0002_53082525.png,0.14448701,0.0536981,0.02232514,0.78091466
13333_2021.05_0004_46396689.png,0.14858806,0.00677629,0.1587544,0.99077827
13333_2021.12_0005_56232376.png,0.28541675,0.04871754,0.04553978,0.79749113
13333_2021.05_0000_46042631.png,0.02376169,0.5502793,0.17082074,0.29749796
13333_2021.06_0001_47845908.png,0.06197576,0.16251144,0.07229282,0.84218514
13333_2021.07_0002_49851402.png,0.10531034,0.32971674,0.04491878,0.5027875
13333_2021.09_0000_51907560.png,0.4031274,0.20725808,0.05093148,0.96375495
13333_2021.06_0001_47845927.png,0.10619207,0.4973406,0.08102352,0.409701
13333_2021.08_0008_51355505.png,0.1996081,0.01875156,0.14651853,0.92047447
13333_2021.04_0002_44736464.png,0.16323274,0.06735716,0.03399455,0.90264595
13333_2021.06_0003_47550368.png,0.05264701,0.13759357,0.08354202,0.6555236
13333_2021.05_0004_46396713.png,0.28109372,0.3416986,0.07018921,0.5730724
13333_2021.06_0001_47845952.png,0.107453,0.30421242,0.075517,0.6829945
13333_2021.09_0000_51908252.png,0.19121587,0.10055247,0.07083415,0.4333341
13333_2021.05_0004_46396808.png,0.6899923,0.45340112,0.02330016,0.34631377
13333_2021.08_0006_50436396.png,0.06883388,0.28130183,0.2906879,0.39540923
