13333_2021.10_0006_53658514.png,0.50186056,0.99985063,0.0019599,0.002979
13333_2021.08_0001_50865199.png,0.31230748,0.99973625,0.00044293,0.00058401
13333_2021.12_0005_56231160.png,0.9991658,0.01040768,0.505082,0.00125087
13333_2021.05_0000_46042671.png,0.00015541,0.38402772,0.00367225,0.6991288
13333_2021.04_0004_44569843.png,0.9498673,0.46189663,0.980597,1.69e-06
13333_2021.05_0003_46541188.png,0.9446997,0.35667625,0.97365725,2.263e-05
13333_2021.06_0002_48129787.png,0.944658,0.0320398,0.50122,0.00010074
13333_2021.05_0002_46286095.png,0.09241883,0.9936696,0.03743001,0.19607987
13333_2021.10_0004_53986523.png,0.01470665,0.02609047,3.26e-05,0.17746659
13333_2021.08_0003_50469680.png,0.01313426,0.9369153,0.05228371,0.8468974
13333_2021.07_0002_49851416.png,0.00051582,0.89679015,0.28953612,0.00951633
13333_2021.10_0005_53695387.png,0.40863517,0.979973,0.02868151,0.00018461
13333_2021.07_0004_49775116.png,0.8854862,0.17659812,0.9999609,8.775e-05
13333_2021.05_0000_46042699.png,5.09e-06,0.35684535,0.00159899,0.16100946
13333_2021.07_0004_49775304.png,0.00336384,0.99156773,0.08062733,4.317e-05
13333_2021.04_0004_44570476.png,0.22236836,0.7337112,0.64876056,0.2866323
13333_2021.09_0000_51908431.png,0.736447,0.00072797,0.99975693,0.00024618
13333_2021.06_0002_48129841.png,0.02402375,0.00641659,0.99991506,8.64e-05
13333_2021.10_0002_53082578.png,0.88470495,0.3589558,0.9987903,0.00042517
13333_2021.08_0006_50436244.png,0.99431014,0.98489726,0.9248271,3.534e-05
13333_2021.12_0008_56922496.png,0.63315904,0.07888958,0.01629598,0.97929853
13333_2021.03_0000_43175212.png,0.00853556,0.9647948,0.09822499,0.00397435
13333_2021.12_0005_56232354.png,0.18627834,0.6173417,0.99697816,0.00258114
13333_2021.04_0001_45489049.png,0.99657565,0.10047127,0.0616362,2.132e-05
13333_2021.12_0008_56922516.png,0.26876512,0.08136796,3.161e-05,0.00318923
13333_2021.07_0004_49775052.png,0.975194,0.9997961,0.6758072,0.0010875
13333_2021.04_0004_44571078.png,0.00446341,0.71042246,0.9040551,8.9e-07
13333_2021.04_0001_45489320.png,0.02448917,0.01411207,0.00039795,0.69175506
13333_2021.08_0005_51065439.png,0.22580962,0.9979578,0.6148665,4.506e-05
13333_2021.05_0002_46285581.png,0.99964654,0.05748298,0.9913754,0.01134698
13333_2021.07_0004_49775073.png,0.9298408,0.99775875,0.10476058,3.15e-06
