14164_2022.01_0008_58003222.png,0.00786435,0.98838633,0.9991393,7.246e-05
14164_2022.01_0002_58438121.png,0.29165286,0.00055505,0.9311816,0.03733714
14164_2022.03_0004_61415433.png,0.41230565,0.22812016,0.9429728,5.903e-05
14164_2020.12_0001_40013670.png,0.02820908,0.909245,0.48585144,3.4e-06
14164_2022.01_0008_58003326.png,0.9709244,0.03588134,0.99909306,2.177e-05
14164_2020.04_0000_31065614.png,0.98994166,0.00468647,2.064e-05,0.01256624
14164_2022.01_0003_58575604.png,0.9913612,0.00020457,0.99539953,2.443e-05
14164_2022.03_0003_61038281.png,0.00127,0.99989074,1.85e-05,0.00117549
14164_2022.06_0006_63803237.png,0.9692802,0.68765455,0.99999344,0.00046584
14164_2022.03_0004_61415421.png,0.9837929,0.28254774,0.990793,0.00012341
14164_2020.08_0003_35289391.png,0.3367946,0.9982494,0.80422425,2.302e-05
14164_2022.06_0006_63803455.png,0.9997843,0.9537139,0.06284676,0.00062084
14164_2022.02_0003_60228548.png,0.2744723,0.99892944,0.00100463,0.01200661
14164_2020.11_0002_39125807.png,0.9028724,0.98007333,0.00750682,4.437e-05
14164_2020.12_0002_39985152.png,0.9974498,0.83863795,0.93104845,2.055e-05
14164_2020.04_0001_31531722.png,0.99937886,0.13293481,0.0099949,0.02549523
14164_2020.03_0000_30748747.png,0.35272205,0.64957297,1.49e-06,0.07096238
14164_2022.01_0006_58142780.png,0.28297836,0.80816656,0.90992546,0.00024165
14164_2022.01_0004_58460374.png,0.30210054,0.99994606,0.08682466,0.00355634
14164_2022.01_0009_58559278.png,0.99838233,0.11930957,0.9898496,9.3e-06
14164_2022.03_0003_61038293.png,0.91309375,0.9984129,3.48e-05,0.08523838
14164_2022.03_0005_60781861.png,0.04174307,0.01843221,0.98333424,0.00021195
14164_2022.06_0006_63803568.png,0.99910223,0.04290185,0.78000855,0.00023423
14164_2020.10_0001_37751037.png,0.99943835,0.5916508,0.00203768,0.00915882
14164_2022.02_0002_60082913.png,0.99155134,0.06871904,0.2795805,4.379e-05
14164_2022.02_0005_59515343.png,0.03292264,0.00432677,0.016643,0.7239964
14164_2020.12_0004_39803059.png,0.00485075,0.999907,0.00034428,9.361e-05
14164_2022.03_0004_61415414.png,0.0763719,0.97639465,0.99617416,0.00018719
14164_2022.03_0000_61289516.png,0.98770773,0.63246727,0.99958616,0.00020374
14164_2022.01_0010_58183316.png,0.9941957,0.00836766,0.99984384,0.00061936
14164_2022.06_0002_64597133.png,0.00371206,0.9999174,0.16174427,1.536e-05
14164_2022.03_0005_60781848.png,0.05184618,0.00099074,0.6977321,0.00558752
14164_2020.10_0000_38246755.png,0.96444774,0.9213589,0.00474742,0.0135808
14164_2022.01_0008_58002428.png,0.4062535,0.9910704,0.00082736,0.0014137
14164_2022.02_0005_59460788.png,0.9968116,0.000584,0.00025021,0.8415699
14164_2022.02_0002_60082998.png,0.80662143,0.0570229,0.9945272,3.987e-05
14164_2022.01_0010_58183025.png,0.18767382,0.9956512,0.72856414,1.94e-06
14164_2020.04_0000_31065656.png,0.99392176,0.9984578,0.00054172,0.00016381
14164_2022.03_0004_61415306.png,0.9969462,0.16600803,0.924478,0.5410856
14164_2020.12_0001_40013673.png,0.99471694,0.00256956,0.999877,0.00013725
14164_2022.03_0000_61289174.png,0.13317358,0.12965643,0.13659227,0.05677035
