14164_2022.01_0008_58003222.png,0.2663242,0.48899207,0.4139901,0.11595798
14164_2022.01_0002_58438121.png,0.4039417,0.41124064,0.32568127,0.13282065
14164_2022.03_0004_61415433.png,0.3231633,0.40615475,0.29930988,0.11800268
14164_2020.12_0001_40013670.png,0.2895746,0.48523143,0.32714087,0.11120944
14164_2022.01_0008_58003326.png,0.30957934,0.4495867,0.28132862,0.11974015
14164_2020.04_0000_31065614.png,0.3497024,0.540975,0.36094972,0.12353664
14164_2022.01_0003_58575604.png,0.30784234,0.51572174,0.3343718,0.12391336
14164_2022.03_0003_61038281.png,0.41269445,0.4245518,0.32624242,0.13357134
14164_2022.06_0006_63803237.png,0.23991174,0.5717277,0.32426047,0.10077687
14164_2022.03_0004_61415421.png,0.24816103,0.4869959,0.3976457,0.15476023
14164_2020.08_0003_35289391.png,0.23805039,0.4558181,0.4543199,0.09661549
14164_2022.06_0006_63803455.png,0.32436332,0.49963155,0.34425807,0.12439039
14164_2022.02_0003_60228548.png,0.28955933,0.4789973,0.38260037,0.13308488
14164_2020.11_0002_39125807.png,0.23339204,0.50047594,0.44687957,0.13399836
14164_2020.12_0002_39985152.png,0.2770981,0.5601624,0.34396857,0.10254009
14164_2020.04_0001_31531722.png,0.29085144,0.58356637,0.32764748,0.09281421
14164_2020.03_0000_30748747.png,0.27912396,0.4953238,0.28229132,0.09266951
14164_2022.01_0006_58142780.png,0.28681803,0.48662347,0.45207763,0.18706831
14164_2022.01_0004_58460374.png,0.2767558,0.4798796,0.3697661,0.10256051
14164_2022.01_0009_58559278.png,0.33985472,0.40381137,0.2691719,0.10346317
14164_2022.03_0003_61038293.png,0.38297495,0.39540464,0.33967128,0.15525784
14164_2022.03_0005_60781861.png,0.34948248,0.49351373,0.2827516,0.10730567
14164_2022.06_0006_63803568.png,0.3059626,0.53866446,0.45324385,0.21325617
14164_2020.10_0001_37751037.png,0.31742874,0.6515142,0.33340058,0.08190141
14164_2022.02_0002_60082913.png,0.33027855,0.42429847,0.4096197,0.15827705
14164_2022.02_0005_59515343.png,0.3114549,0.52454996,0.32609847,0.11835229
14164_2020.12_0004_39803059.png,0.33479333,0.37456548,0.30445594,0.12287482
14164_2022.03_0004_61415414.png,0.25528902,0.50046664,0.37925252,0.11845519
14164_2022.03_0000_61289516.png,0.26874316,0.5491031,0.37235987,0.10786517
14164_2022.01_0010_58183316.png,0.4163719,0.47092673,0.29609364,0.12265186
14164_2022.06_0002_64597133.png,0.2754665,0.500536,0.46039784,0.17803907
14164_2022.03_0005_60781848.png,0.29632643,0.54326284,0.30297557,0.13401696
14164_2020.10_0000_38246755.png,0.37119508,0.3917898,0.31554848,0.13412014
14164_2022.01_0008_58002428.png,0.31392607,0.40536568,0.39115587,0.15879409
14164_2022.02_0005_59460788.png,0.30999944,0.54434115,0.32605618,0.09871789
14164_2022.02_0002_60082998.png,0.32569128,0.49145085,0.4683968,0.13832559
14164_2022.01_0010_58183025.png,0.3165432,0.39866307,0.37786195,0.14380947
14164_2020.04_0000_31065656.png,0.44567347,0.45298344,0.36900777,0.13798308
14164_2022.03_0004_61415306.png,0.28301236,0.5615215,0.42142543,0.13522883
14164_2020.12_0001_40013673.png,0.2364686,0.5066647,0.3229871,0.13083073
14164_2022.03_0000_61289174.png,0.2833524,0.3837146,0.33709157,0.17751458
14164_2020.07_0001_34944213.png,0.3517342,0.45025185,0.29406703,0.12603286
14164_2020.12_0001_40013561.png,0.2407416,0.50915027,0.4885816,0.13929686
14164_2022.01_0000_58386678.png,0.38738447,0.5202021,0.35907248,0.12466458
14164_2020.04_0001_31531709.png,0.33267125,0.5262031,0.2751762,0.10306286
14164_2022.02_0003_60228249.png,0.25534883,0.5695396,0.37079376,0.12149996
14164_2020.03_0000_30748423.png,0.33731467,0.4309511,0.29744992,0.13906965
14164_2022.06_0006_63803739.png,0.41724864,0.551028,0.31277984,0.09471167
