13333_2021.10_0006_53658514.png,0.24275734,0.4945467,0.36034635,0.0887645
13333_2021.08_0001_50865199.png,0.35277504,0.41946313,0.3307484,0.11600139
13333_2021.12_0005_56231160.png,0.31030694,0.34709123,0.31090695,0.15106887
13333_2021.05_0000_46042671.png,0.24371225,0.5127655,0.31113735,0.07905896
13333_2021.04_0004_44569843.png,0.28027537,0.46004945,0.35281685,0.11198131
13333_2021.05_0003_46541188.png,0.3453634,0.44412783,0.28209957,0.10611385
13333_2021.06_0002_48129787.png,0.4291837,0.38943073,0.323926,0.1101991
13333_2021.05_0002_46286095.png,0.3242918,0.49114755,0.36969745,0.19321091
13333_2021.10_0004_53986523.png,0.34935465,0.3705712,0.3306331,0.13392678
13333_2021.08_0003_50469680.png,0.23730196,0.5028419,0.3817994,0.12391032
13333_2021.07_0002_49851416.png,0.29874936,0.4687481,0.37983277,0.18402687
13333_2021.10_0005_53695387.png,0.36599013,0.347026,0.26453066,0.08740202
13333_2021.07_0004_49775116.png,0.2798623,0.47672087,0.31374228,0.12391088
13333_2021.05_0000_46042699.png,0.28384146,0.3650038,0.36952716,0.15653437
13333_2021.07_0004_49775304.png,0.24488354,0.4941548,0.32771787,0.11086659
13333_2021.04_0004_44570476.png,0.34536585,0.48061356,0.40520307,0.229719
13333_2021.09_0000_51908431.png,0.28783947,0.5441997,0.35665336,0.07768126
13333_2021.06_0002_48129841.png,0.38197997,0.43704644,0.2852693,0.10072585
13333_2021.10_0002_53082578.png,0.26432505,0.50946015,0.43892565,0.09941887
13333_2021.08_0006_50436244.png,0.27060235,0.49795735,0.4063241,0.113196
13333_2021.12_0008_56922496.png,0.3053731,0.4568624,0.4427764,0.24113853
13333_2021.03_0000_43175212.png,0.49388343,0.37620273,0.39011103,0.17678767
13333_2021.12_0005_56232354.png,0.23567995,0.466473,0.35495535,0.12710388
13333_2021.04_0001_45489049.png,0.39067125,0.37031895,0.32555127,0.16945854
13333_2021.12_0008_56922516.png,0.3090753,0.3995023,0.29174545,0.11237401
13333_2021.07_0004_49775052.png,0.2964449,0.4578159,0.3394079,0.08198864
13333_2021.04_0004_44571078.png,0.2739743,0.5067994,0.40695083,0.08986084
13333_2021.04_0001_45489320.png,0.24048056,0.48453897,0.5585785,0.17856877
13333_2021.08_0005_51065439.png,0.32063192,0.50061405,0.27925935,0.09787178
13333_2021.05_0002_46285581.png,0.2840608,0.4516398,0.3088959,0.11207867
13333_2021.07_0004_49775073.png,0.29494542,0.48942837,0.30321893,0.07474062
13333_2021.08_0002_50456878.png,0.37886304,0.44844276,0.2911821,0.12498772
13333_2021.10_0002_53082501.png,0.22609024,0.47856447,0.42655075,0.08717659
13333_2021.07_0002_49851480.png,0.3119796,0.41647905,0.30305865,0.14657423
13333_2021.10_0005_53695388.png,0.26929513,0.4731061,0.33119836,0.11463598
13333_2021.05_0000_46042560.png,0.29359204,0.47458515,0.29455635,0.10021787
13333_2021.08_0001_50865348.png,0.23431918,0.49657515,0.4748149,0.11354448
13333_2021.02_0000_42126591.png,0.32758448,0.50811094,0.34781656,0.10938673
13333_2021.06_0003_47550349.png,0.31782588,0.40452847,0.31815276,0.13377549
13333_2021.09_0006_52657129.png,0.33759457,0.366077,0.38380495,0.17592962
13333_2021.09_0000_51908424.png,0.21867447,0.514501,0.37517217,0.07575692
13333_2021.08_0005_51066562.png,0.28834438,0.46254107,0.26478395,0.07900971
13333_2021.10_0002_53082553.png,0.33915207,0.5060237,0.46498317,0.20570652
13333_2021.10_0002_53082505.png,0.30816132,0.62627876,0.29730374,0.08032674
13333_2021.07_0002_49851442.png,0.2567498,0.4949935,0.37974155,0.11578128
13333_2021.04_0002_44736463.png,0.29686472,0.38803133,0.36689872,0.13784744
13333_2021.04_0002_44736458.png,0.33740875,0.52844214,0.3227085,0.09555628
13333_2021.07_0002_49851285.png,0.30068794,0.43792337,0.37565407,0.16395167
13333_2021.08_0000_50798943.png,0.35408303,0.65325344,0.29503238,0.07536948
13333_2021.04_0004_44569831.png,0.30803844,0.4238552,0.3469517,0.13153824
13333_2021.07_0002_49851286.png,0.2243456,0.4938434,0.30906305,0.12200879
13333_2021.08_0002_50457126.png,0.31901956,0.47569764,0.3445255,0.12255137
13333_2021.08_0005_51066557.png,0.31087267,0.42781124,0.23555174,0.09237957
13333_2021.08_0005_51066595.png,0.22959358,0.52783793,0.4713409,0.12875155
13333_2021.05_0002_46286170.png,0.2722093,0.44231197,0.34591195,0.11167959
13333_2021.10_0003_53073031.png,0.355285,0.4769639,0.3410837,0.14686947
13333_2021.09_0000_51908465.png,0.3939689,0.5978188,0.32612276,0.10455239
13333_2021.12_0005_56232369.png,0.30744565,0.5536985,0.40415308,0.12417886
13333_2021.02_0000_42126573.png,0.26417413,0.4379215,0.30098915,0.09535307
13333_2021.10_0004_53987023.png,0.29203796,0.44491285,0.42581487,0.27212682
13333_2021.08_0006_50436220.png,0.23105717,0.4706176,0.4576592,0.18866482
13333_2021.05_0004_46396731.png,0.28869638,0.42612156,0.3041791,0.1038099
