2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9747496,0.03702727
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.41629884,0.34935176
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.43480447,0.6120358
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9844156,0.00980595
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9844254,0.01482588
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01105723,0.96914893
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999698,0.00029143
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.996472,0.00553651
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.89558864,0.04471503
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.000711,0.99998665
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.96785474,0.0144337
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.23786315,0.31726083
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99628663,0.01017039
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99300075,0.01239994
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9996566,0.00068494
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01685423,0.9599793
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.96372265,0.01146118
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00014568,0.9999866
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9902356,0.00974374
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999994,3.96e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.93178934,0.04601676
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99998486,0.00013615
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99847776,0.0106816
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9991429,0.00196494
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00929651,0.99715406
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.66109174,0.11320524
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.93230665,0.09570029
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.90879846,0.05041164
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9679468,0.02174604
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9962005,0.00563679
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9371614,0.01948753
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9998446,0.00127779
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.96899295,0.01599355
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0003163,0.9996232
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01389546,0.98154354
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.11915061,0.6266463
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99093866,0.01541581
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99996984,0.0002009
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9783844,0.03999645
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01237277,0.9994312
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.93322384,0.02941236
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9992221,0.00100046
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9843191,0.00469105
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00023521,0.99989474
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9992539,0.00587742
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02298804,0.99555093
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.45559543,0.3289158
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.6090877,0.23322186
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99996746,0.00094508
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00587452,0.99992245
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00511285,0.9955193
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00114664,0.99956125
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9652475,0.04464934
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99934846,0.00350676
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8954762,0.07246255
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99945587,0.00339241
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99528354,0.01299776
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0061227,0.97836065
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00094846,0.99959654
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0016181,0.99676967
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9876417,0.00776924
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.02638136,0.9951156
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,1.791e-05,0.9999981
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99994504,0.00026853
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99984944,0.00042892
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9895112,0.01130695
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99995625,0.0002748
