2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.45690972,0.5430903
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8155206,0.18447948
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6877259,0.31227407
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8413382,0.15866183
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6746866,0.32531342
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.554961,0.445039
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7633088,0.23669115
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7617474,0.2382526
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.68391895,0.31608105
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.35979107,0.64020896
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.6133591,0.38664088
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5051754,0.4948246
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.63222885,0.36777112
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.66074467,0.33925533
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.69789267,0.3021073
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.51157403,0.48842597
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6377139,0.3622861
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.5130128,0.48698717
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.826964,0.173036
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.80909914,0.19090085
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7751699,0.22483006
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7139225,0.28607753
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.81123585,0.18876413
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7407256,0.25927445
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.51003313,0.4899668
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6763422,0.3236578
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5829559,0.41704407
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.565663,0.43433696
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.60124755,0.39875245
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6884316,0.31156838
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7183357,0.2816643
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.894435,0.10556497
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6110601,0.38893995
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.45405453,0.54594547
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5160757,0.48392433
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7089289,0.29107115
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.78427106,0.21572906
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.81692046,0.18307953
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.70614874,0.29385123
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.60299486,0.3970051
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.64868313,0.35131687
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5576824,0.4423176
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7115112,0.2884888
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.5065961,0.4934039
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7015594,0.29844052
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.54648495,0.45351505
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6518908,0.34810913
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.60876316,0.3912368
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.809988,0.19001193
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.4028929,0.5971071
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.62296724,0.37703267
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.5257437,0.47425625
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8086464,0.19135368
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.72508013,0.2749198
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7460711,0.2539289
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.7442408,0.2557592
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.78266126,0.21733862
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5435493,0.45645076
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.45445213,0.54554784
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.45826137,0.5417387
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.69329107,0.30670893
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5824936,0.41750643
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.45275697,0.54724306
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.85523987,0.14476016
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.79580355,0.2041965
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.60232186,0.3976781
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.75806147,0.2419386
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.79304206,0.20695794
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.46147457,0.53852546
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.74805075,0.2519493
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.42606172,0.5739383
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.52107,0.47892997
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.56783885,0.4321612
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.554677,0.44532296
