DX.1.2.0028916100034087712019102909541394973187.png,0.00023293,0.2375125,0.00054837,0.01537852,1.306e-05,6.69e-06,0.00373851,0.95135105,0.53788877,7.39e-06,0.00014138,0.00828591,0.31087348,0.00011923,0.01734804,0.00256606,0.00062554,7.579e-05,8.601e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.09707606,0.02556545,0.00487245,0.38426432,0.84474736,0.00193592,0.00405947,0.00553907,0.01809842,0.57148796,0.00631366,0.05040158,0.0009839,0.05081016,0.00345509,0.00591062,0.06603178,0.8130495,0.00718586
5C75DE4423CCEB2.png,0.5929956,0.00656607,0.04486683,0.00014035,0.00164043,0.02220973,0.94659823,0.9794812,0.0078929,0.5481506,0.37937397,0.00252238,0.00997164,0.024964,0.00230122,0.00058008,0.00285588,0.00099465,0.20899577
5DC26E9C12B818A.png,0.02353365,0.07579962,0.00083592,0.9756628,0.86950725,0.03181768,0.00011969,0.77427626,0.00045525,0.01029936,0.00734053,0.01031192,4.982e-05,0.00208732,0.00062133,0.00321906,0.00175285,0.01095038,0.00041236
5E153BC25D04493.png,0.01483038,0.83997047,0.04577106,0.00182372,0.02511566,0.9883538,0.13902907,0.93450886,0.00171535,0.92140675,0.0431002,0.01531779,0.00368401,0.00127854,0.01422295,0.00446117,0.07412446,0.00121397,0.01610018
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.23273274,0.00187515,0.26876116,0.00033436,0.00045372,0.48001072,0.28025714,0.00639436,0.00135382,0.9945404,0.2153589,0.00219657,0.43679512,0.08549339,0.00063913,0.00011416,0.00471049,0.0019964,0.07440328
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04391768,0.00055515,0.00706064,0.7916986,0.40504855,0.00027153,0.00033917,0.0138502,0.01017844,0.00120365,0.03608537,0.02264177,0.00181945,0.00191044,0.00083355,0.00846221,0.126244,0.00040247,0.00567079
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04556136,0.01560823,0.00012412,0.7137206,0.00910008,0.00382334,0.00191276,0.8959139,0.00024667,0.00029986,0.00077714,0.01236472,0.01005083,6.643e-05,0.00074109,0.00020543,0.03062127,0.00365265,2.22e-05
5E000FD256B8C59.png,0.00730039,0.9789392,0.00138322,0.00636614,0.00093795,0.00389973,0.00594085,0.95169735,0.02336637,0.0010729,0.01997072,0.01241239,0.99850667,0.00074507,0.20569433,0.00084286,0.00898217,0.00040712,0.00094326
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00010385,0.00062981,0.00017154,0.6878817,0.00672627,0.00078999,0.00070296,0.03040413,0.00436798,0.00132513,0.0016713,0.00028085,0.00180279,0.00041599,0.00582035,0.00029682,0.99998605,0.00026723,6.518e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.0002766,0.0051055,0.00160082,0.8506599,0.00095963,2.084e-05,0.00045364,0.02062218,0.00078068,0.0005802,0.00103762,0.9872688,0.36479592,2.632e-05,0.00147783,0.05566036,0.00022157,3.09e-05,1.493e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00963003,0.00117208,0.02133334,0.8203412,0.00053225,0.00105969,0.00064299,0.01459452,0.00028037,0.00023753,0.01637198,0.1122304,0.02365722,1.159e-05,0.00899407,0.02740275,0.00487284,6.952e-05,0.00013562
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00066202,0.7372865,0.00411095,0.00735211,0.0009187,0.00640549,0.00028546,0.01452126,4.359e-05,0.00200896,0.00243221,0.06298705,0.00501554,2.806e-05,0.99669766,0.00011183,0.0107588,5.587e-05,2.029e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.29131907,0.0006491,0.8637579,0.9999962,0.9939395,0.00280334,6.371e-05,0.99228734,0.00521455,0.00554439,0.00019901,0.02400008,0.0012824,0.00188975,0.00043502,0.13208051,0.00027351,0.00213939,0.0004931
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00021512,0.01611017,0.00125136,0.01054372,0.00114485,0.00172993,0.00031977,0.00743624,4.968e-05,0.00061386,0.917874,0.00919783,0.0026497,0.00022325,0.04953857,0.00010338,0.94971,0.00024096,0.00025634
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.6412265,0.00189989,0.76163554,0.00084948,0.00111084,3.446e-05,2.563e-05,0.78241175,0.0263477,3.273e-05,0.00157435,0.01184019,0.00225052,0.17512275,0.0275585,0.0009742,0.00152971,0.00256321,0.0132337
DX.1.2.00285770000341558720191102093931180054031.png,0.00041679,0.09758591,0.00059231,0.97235006,0.0010207,0.00084341,0.07698012,0.77131015,0.27293083,0.00018247,0.00669335,0.01046333,0.01462594,0.00103358,0.00208939,0.00417909,0.00151354,0.00071025,0.00176411
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.13043019,0.02261252,0.00027682,0.0125446,0.00416914,0.0471982,0.00041956,0.45187068,4.799e-05,0.09795938,0.00045514,0.43164155,0.00468714,0.00022315,0.00066873,0.00060072,0.2634218,0.00294842,2.938e-05
