DX.1.2.0028916100034087712019102909541394973187.png,0.0979486,0.00911406,0.0614314,0.9889083,0.01389324,0.01095195,0.01812589,0.99099624,0.9735055,0.95482475,0.023292,0.02878583,0.01489263,0.01490062,0.03445313,0.01280091,0.01543104,0.03702363,0.01031226
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.5240483,0.18714347,0.0949745,0.20852686,0.02322308,0.0707843,0.26395404,0.05964514,0.27078578,0.10580131,0.04823176,0.05655841,0.07194616,0.25284475,0.03729652,0.03204265,0.01948711,0.11322296,0.06355556
5C75DE4423CCEB2.png,0.43668425,0.02818394,0.13232104,0.08832131,0.15935197,0.02388854,0.02246482,0.01312052,0.05339455,0.07879118,0.14180148,0.20476007,0.01954237,0.94006383,0.04874035,0.02864711,0.0343822,0.08056122,0.04551625
5DC26E9C12B818A.png,0.6161847,0.07000686,0.32647145,0.48419183,0.08082,0.12000452,0.8005602,0.06613788,0.19329132,0.05834048,0.02345104,0.05236181,0.032299,0.0711814,0.04670584,0.02734689,0.01591009,0.11178641,0.02292399
5E153BC25D04493.png,0.52323717,0.01928912,0.30263945,0.7678889,0.5664126,0.25666022,0.01830857,0.02970524,0.05685396,0.11823388,0.08158252,0.05884232,0.02727523,0.1992519,0.09196021,0.02282661,0.02790752,0.08107786,0.01861426
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3916602,0.07330443,0.03264066,0.09955213,0.01674198,0.05138108,0.03241818,0.02911123,0.11594595,0.08845901,0.17579015,0.11552535,0.05957622,0.84452885,0.01902659,0.01694361,0.05597372,0.07818198,0.0408585
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.08866684,0.08277902,0.0470169,0.08343078,0.0495736,0.10275026,0.03966743,0.02081084,0.06912285,0.0426247,0.11868315,0.0473887,0.3389384,0.09688207,0.0870983,0.03475702,0.23513612,0.02776778,0.03271047
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.08059031,0.3128752,0.02825899,0.3749658,0.02017547,0.08274902,0.40896037,0.25611454,0.32827196,0.22446553,0.03819142,0.03274444,0.2814735,0.01972479,0.16381788,0.02160073,0.0520709,0.02947862,0.01813676
5E000FD256B8C59.png,0.09844736,0.55018806,0.04950092,0.07214418,0.04311206,0.10049067,0.43145117,0.02398454,0.06218806,0.07089152,0.14810771,0.06881723,0.6158425,0.42659956,0.03240784,0.01206092,0.03674348,0.04928532,0.03217439
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.11451534,0.05654703,0.09782469,0.09048765,0.02722098,0.07169249,0.02640929,0.02972945,0.0929109,0.0530449,0.14055112,0.04858058,0.05963345,0.47857967,0.03904721,0.02828558,0.14846824,0.03588084,0.11209262
