DX.1.2.0028916100034087712019102909541394973187.png,0.0100347,0.00068951,0.00274371,0.19791467,0.3659115,0.00037516,0.00633983,0.00634226,0.9550187,0.00024006,0.00014766,0.00125703,0.03783668,0.00015351,0.02543924,0.00102026,0.00046226,0.00487626,0.00124538
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0082199,0.02396921,0.00018486,0.13315192,0.5908805,0.00253233,0.02592854,0.01424207,0.00121927,0.0001371,0.01942028,0.01656865,4.475e-05,0.03004918,0.00162783,0.0013279,0.00108487,0.02562532,0.00048643
5C75DE4423CCEB2.png,0.9982692,0.01006069,0.5302871,7.077e-05,0.00082539,0.11494371,0.77970314,0.00106886,0.00053712,0.00206182,0.00025072,0.5083539,0.01582498,0.08907568,0.00047067,0.00157678,0.00120604,0.00049123,0.00652526
5DC26E9C12B818A.png,0.00485537,6.365e-05,0.09356133,0.0098494,0.01666284,0.0698428,0.6962172,0.00046252,0.0784664,0.00017576,0.00085891,0.00121284,0.0001731,0.01368998,0.00082486,0.00266721,0.00015912,0.0432899,0.0005763
5E153BC25D04493.png,0.9871902,0.00230436,0.35828537,0.00013946,0.00802762,0.38002616,0.05076978,0.0005576,0.00231537,0.00109034,0.00010343,0.00031947,0.00085123,0.00713031,0.00050824,0.00172799,0.0013899,0.1746959,0.00454894
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9999434,0.00195965,0.91059154,0.00019759,0.00052638,0.00432862,0.9701937,0.7046349,0.00052427,0.00793753,0.01227091,0.59656566,0.29814884,0.37381455,0.00067546,0.00189611,0.02533316,0.00073054,0.5789178
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.23894748,0.0240059,0.19487055,0.27298078,0.15313242,0.00010192,0.00528555,0.00241241,0.15217564,0.00040691,2.668e-05,0.00326267,0.00206838,0.02104744,0.00293513,0.0057682,0.03473767,0.0067742,0.00949663
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00173369,0.00021499,0.00045829,4.434e-05,0.0022319,0.00138237,0.14546467,0.00664385,0.0170822,0.01636395,0.05771788,0.00165177,0.00332224,0.00127334,0.01913744,0.00047207,0.00016987,0.02542136,0.00147073
5E000FD256B8C59.png,0.05217826,0.02439295,0.04728173,0.00162189,0.00025758,0.00457112,0.13020012,0.8430019,0.03659041,1.12e-05,0.04960802,0.00643682,0.02956875,0.00058865,0.00455033,0.00093541,0.00252059,6.386e-05,0.0006136
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00288523,0.08980015,0.7782096,0.30865046,0.33577123,1.496e-05,0.01050056,0.0885304,0.00060423,0.00027941,0.0075662,0.01011534,0.00171054,0.01316566,0.03599992,0.00216201,0.41302204,0.00042158,0.00942266
DX.1.2.00310981000339870220191023080321174456515.png,9.989e-05,0.20159228,6.942e-05,0.10243489,0.04830572,0.00158779,0.00201775,0.00027174,0.00071475,0.00983051,0.10109369,0.00031893,0.07128704,0.00019477,0.3617133,0.00078259,0.00676437,0.00119288,0.00056522
DX.1.2.00310889000339862820191023094531180586343.png,0.0002845,0.00066623,0.0003175,0.00116327,0.00726503,0.00025134,0.0289635,0.00024248,0.03266397,0.00064424,0.05490468,0.00044415,0.07912318,0.00024687,0.1564683,0.00065015,0.03810016,0.00292372,0.0017615
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0016694,0.00032285,0.1117046,3.308e-05,0.0038012,0.00070468,0.01289349,0.00018433,0.07832574,0.00033954,0.0130708,0.00428357,0.00397734,0.00546602,0.0149396,0.00087098,0.00758095,0.00514238,0.00465006
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.47828576,0.00302884,0.27826437,0.9967744,0.9961894,0.09067655,0.00880102,0.01072227,0.00994733,0.00141748,0.00022464,0.00057728,0.00028584,4.965e-05,0.00402185,0.01943442,0.00105875,0.00203615,0.00076845
