2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.7373395,0.26266053
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.6591724,0.34082755
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8331693,0.16683075
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.5730179,0.42698213
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.5968898,0.40311015
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.6869922,0.3130077
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.73409355,0.26590657
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.6106924,0.3893076
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.6850342,0.31496575
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.79599774,0.20400228
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.77548075,0.22451933
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.65527636,0.34472373
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6084158,0.3915842
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8407805,0.15921952
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7933507,0.20664926
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5628876,0.43711236
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.5303115,0.46968848
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8067427,0.19325729
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.6522744,0.3477255
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8491869,0.15081304
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.60903674,0.3909633
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.780574,0.21942596
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.692367,0.30763295
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7240582,0.27594182
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.755549,0.24445096
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.6481194,0.35188064
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6636488,0.33635128
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.68679816,0.31320187
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6931788,0.30682126
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.5019551,0.49804488
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.706865,0.2931349
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.6517535,0.34824648
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.800522,0.19947806
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.5507327,0.44926727
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.80156827,0.19843177
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.50926465,0.49073535
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.583806,0.41619405
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.6060878,0.39391223
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.7964718,0.20352826
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6575125,0.3424875
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5778345,0.42216548
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.7207761,0.27922398
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.52036124,0.47963876
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.49498057,0.5050194
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.5899166,0.41008344
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.6664859,0.33351412
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6776912,0.32230875
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.62988335,0.37011665
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.709906,0.29009408
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.81287104,0.18712892
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7032293,0.29677078
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.7647243,0.23527575
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.6070524,0.3929476
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.49477607,0.5052239
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.63358456,0.36641547
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.769316,0.23068403
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.47785005,0.5221499
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.76441413,0.23558585
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.729814,0.270186
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7851458,0.21485412
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.63100487,0.36899507
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.68507147,0.31492853
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.6235945,0.37640548
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.61641407,0.38358596
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.76305705,0.23694292
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.59673125,0.40326872
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.5569281,0.44307193
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.52945536,0.47054467
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.5494843,0.45051563
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.63009256,0.36990744
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.61853325,0.38146675
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.6460275,0.3539725
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5721454,0.42785463
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.73579305,0.26420695
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.75762254,0.24237739
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.6019254,0.39807457
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.63758326,0.3624167
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.6718207,0.32817927
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.67172253,0.32827744
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.77694505,0.22305495
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.7406032,0.25939682
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.71120155,0.2887985
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.58142114,0.41857883
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.5359891,0.46401092
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.7216269,0.27837315
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.71655834,0.28344163
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.7087075,0.29129246
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.6187109,0.3812891
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.7607012,0.23929876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.51113194,0.48886803
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.71551347,0.2844866
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.57724017,0.42275983
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.61756766,0.38243237
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6791772,0.32082283
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5610139,0.43898615
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.71683025,0.28316972
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7100937,0.2899063
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.5519305,0.44806948
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.7709708,0.22902925
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.78470606,0.21529394
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.59194404,0.40805593
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.7208416,0.27915844
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.4970264,0.5029736
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.43394408,0.5660559
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.8139606,0.1860394
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7894305,0.21056944
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.73882926,0.2611708
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.5451716,0.4548284
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.6254456,0.3745543
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.6667212,0.33327875
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.6158956,0.38410437
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.46915385,0.5308462
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.53945386,0.4605461
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.55036604,0.44963396
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.8248533,0.17514677
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.78244144,0.21755858
