2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.05220812,0.97259665
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.2299048,0.87489784
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99869496,0.00615847
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00630989,0.9946877
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9854061,0.05473097
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.98941165,0.00826813
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9583908,0.02893816
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00941384,0.99642247
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9654376,0.02648462
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.963248,0.05973484
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9921227,0.01552232
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.29505447,0.5814193
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5008833,0.38236347
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99851626,0.00757251
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.82639813,0.5910044
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.38528728,0.68169045
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00538681,0.99847776
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9932314,0.01131084
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.01908407,0.992656
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.627534,0.4784638
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9985759,0.01003886
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9708215,0.04149006
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.93828166,0.10187519
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9889031,0.01322648
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9943452,0.01106548
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5300739,0.5351651
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.63815725,0.46950215
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99844813,0.01838539
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9775712,0.01306001
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.82441,0.17839906
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0013437,0.99986494
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.76648766,0.5872097
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99232,0.0135943
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00033571,0.99989736
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9989793,0.00634797
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.06280926,0.9604249
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9992559,0.00465902
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.01600768,0.9914517
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9861892,0.01651867
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.98483247,0.02407132
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.70453686,0.1658369
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.987421,0.0082173
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.11589228,0.769376
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.10313572,0.89360493
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.01786969,0.9866473
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.2274898,0.5775807
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9776286,0.05336394
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9730794,0.08745626
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9036775,0.05528638
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.988726,0.02618464
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9969186,0.01088066
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.982722,0.02499937
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.24835043,0.5548128
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.10976524,0.9919567
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.63546103,0.64251614
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9981734,0.00428317
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.02378065,0.98325086
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99659973,0.00846682
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.77731496,0.18908767
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8630207,0.3839056
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.3149858,0.45623368
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9979881,0.01405608
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.1638609,0.9575784
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.04835638,0.98455554
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99438184,0.010914
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00516092,0.997444
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04330156,0.9722102
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.08466807,0.9704052
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.18973503,0.8850503
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8478668,0.08922417
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00561953,0.996259
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9784828,0.05689234
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9694928,0.10017046
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9526869,0.0498517
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9578619,0.02962348
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8798381,0.04342028
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.39504108,0.47991103
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9986156,0.00530872
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.4824185,0.38568208
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9748254,0.0533577
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.4118615,0.7124274
