2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9266901,0.1889665
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9171239,0.11472975
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.49505103,0.6347974
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.63477725,0.1455385
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.85515046,0.13996626
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.12471487,0.8611625
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.996071,0.03025054
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9727177,0.06563478
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.84499377,0.14229967
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.03751688,0.99342185
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.51116544,0.43886748
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.70132667,0.2161498
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9421657,0.07539704
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9763783,0.03099394
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98860776,0.03364806
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.19793165,0.7219244
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9969766,0.03269107
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10414061,0.8918112
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.96688294,0.0429906
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9972625,0.00361468
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9550576,0.16317372
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.97584534,0.11493956
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99588263,0.01847654
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9692049,0.02558915
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.43608636,0.83412665
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.71593547,0.13814059
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.11058591,0.93443185
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.23139971,0.7453862
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.982712,0.02065362
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6820803,0.25699002
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9203038,0.06711164
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9646572,0.07139153
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99293774,0.05012456
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.10482634,0.86573297
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.28652245,0.57916975
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6260216,0.20541961
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99633366,0.0145677
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9494734,0.0583275
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.87790126,0.14437392
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.15143026,0.90034974
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.88985735,0.10123953
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9933748,0.02288006
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9608234,0.03400385
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00698897,0.9955747
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9838727,0.09209727
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.31045467,0.7477773
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.63329804,0.49565616
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.53163064,0.3929704
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9948091,0.0196268
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.48341513,0.7886664
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.68640226,0.29848543
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0406721,0.94890857
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.98239666,0.05073314
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8570193,0.13878027
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.98138255,0.02772755
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8692067,0.15110163
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9775713,0.07259467
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.40846944,0.55706614
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01783577,0.99851125
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0578731,0.8900368
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8827623,0.0695848
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2164917,0.7706112
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00411504,0.9989373
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.97888345,0.02008553
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99087185,0.02728718
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9896542,0.01728164
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.97524583,0.02808915
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.948397,0.06244981
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.01093606,0.99709594
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99811894,0.00394064
