DX.1.2.0028916100034087712019102909541394973187.png,0.9240457,0.00846994,0.01224796,0.00459268,0.30643934,0.00331543,0.00053777,0.00626836,0.00172783,2.655e-05,0.00106838,0.00017421,0.00034855,4.807e-05,0.00175378,0.00139736,4.77e-06,0.00042257,1.906e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9316511,0.00599834,0.812202,0.01557522,0.2508871,0.95569354,0.00074332,0.49628013,0.506764,0.00085926,0.00016448,0.00090678,0.00123193,5.314e-05,2.008e-05,0.00042475,5.462e-05,0.00058906,5.25e-05
5C75DE4423CCEB2.png,0.11786177,0.01191476,0.00163363,0.00014494,0.02081912,0.01166941,0.0045031,0.01370552,0.00049411,0.00016581,0.7323172,0.00065568,0.00197196,4.272e-05,0.00028672,0.00414522,0.00031483,0.00219459,6.305e-05
5DC26E9C12B818A.png,0.16897865,0.11004125,0.09950905,0.00399714,0.0005513,0.8101252,1.804e-05,0.05581576,0.00072112,0.00707466,0.0001862,0.00621675,5.083e-05,0.0004006,4.99e-05,0.00015502,0.0007261,0.00022823,5.382e-05
5E153BC25D04493.png,0.04915579,4.048e-05,0.00521633,2.663e-05,0.04214639,0.07373086,0.00069162,0.00068407,5.537e-05,0.00980601,0.00837415,0.00237063,0.00012855,0.00022508,4.363e-05,0.00012353,0.00277494,0.00010414,1.516e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.23208421,0.00064386,0.0024401,8.16e-06,0.75941586,0.0031502,0.3771892,0.75020486,0.00534616,0.00012214,0.13819152,0.0006473,0.01165079,0.00019054,6.023e-05,0.00023639,6.077e-05,0.00410495,0.00046652
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.5191537,0.00127716,7.726e-05,0.0014558,0.00023669,0.00166948,0.00027485,0.00251379,0.00029529,0.0005636,0.67550874,0.00067852,0.00069549,4.701e-05,0.00058147,0.03889583,0.00048847,0.00037695,3.366e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00375351,0.43990156,0.03379374,0.00040534,0.0005649,0.9297898,1.831e-05,0.00399995,1.088e-05,0.26306286,0.0002504,0.00579952,6.343e-05,0.00151702,0.00932137,0.00022622,0.00850532,0.00047246,5.475e-05
5E000FD256B8C59.png,0.17230806,0.1976519,0.04107023,0.22476517,0.0282019,0.9995177,7.304e-05,0.6064613,0.01161328,0.9744666,0.00153143,0.00012883,0.01665611,0.00063603,7.697e-05,0.00039288,0.07496664,0.00046169,0.00016538
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3258884,0.00700013,0.00030872,0.00056473,0.00180658,0.01102591,0.00219206,0.01116845,0.00123548,0.00055004,0.37417683,0.00087574,0.02380357,0.00022469,0.00211402,0.09907586,0.00052021,0.00032224,6.934e-05
