1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99305433,0.7994327,0.98679686,0.9862899,0.00011017,0.99991655,8.817e-05,0.9552692,0.12220442,0.02168688,0.00015878,0.00111324,0.01216515,0.07112264,0.00062566,0.01854115,9.889e-05,0.00019523,0.00334858
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01168711,0.00265143,0.00140423,3.5e-06,0.7807852,0.00307181,0.08416659,0.14987953,0.00079429,0.00103295,0.00184469,0.01348222,0.00011997,0.00013805,0.00052551,2.007e-05,0.00023989,0.00058191,8.93e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.7042963,0.00012916,0.00583101,8.904e-05,0.5941218,0.00150052,0.00110006,0.05205764,0.00182218,1.236e-05,0.6911127,0.00039897,0.00034687,6.29e-06,0.00022284,0.00011651,2.171e-05,0.00026551,1.241e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.90934336,0.0786356,0.0692193,0.4724613,0.00472988,0.993349,0.00144832,0.94072413,0.9202913,0.00304766,0.00061238,0.00015187,0.00448957,0.0004442,1.676e-05,0.00060383,3.109e-05,0.00050301,0.00069759
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00051492,0.9617562,0.00048463,0.0015812,6.086e-05,0.82848907,4.283e-05,0.01354741,4.179e-05,0.3676631,0.00084732,0.00025308,9.816e-05,0.00079629,0.02429621,4.729e-05,0.04588627,3.894e-05,6.933e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00969609,0.00236714,0.00294019,0.0010375,0.63940483,0.04235461,0.00330345,0.08421735,0.00017112,0.00304288,0.00292008,0.00273007,9.221e-05,4.073e-05,0.00015537,0.00159481,0.00010854,8.084e-05,1.159e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00429057,0.99160695,0.00111455,0.00594168,3.165e-05,0.9931444,3.48e-06,0.96948785,5.637e-05,0.363259,0.00032301,0.00011332,0.00042223,0.00074493,0.03565048,0.00020107,0.00667508,6.551e-05,2.069e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02884996,0.00019501,0.00810447,3.27e-05,0.6201182,0.00817515,0.00213312,0.01401517,0.00074646,0.00164242,0.00160412,0.03181444,1.88e-05,3.414e-05,0.00012936,8.069e-05,0.00734606,8.314e-05,2.16e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00189561,0.00291196,0.00052908,6.86e-06,0.00125464,0.03660967,0.00075532,5.72e-05,0.00014533,0.00604202,0.11945871,0.00895256,0.00017226,0.0005638,0.01911561,6.174e-05,0.02590717,6.241e-05,3.7e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00215222,0.3037636,0.00040782,4.385e-05,0.00150921,0.22188105,0.00032229,0.03896688,4.297e-05,0.01102461,0.00445425,0.00095479,2.021e-05,0.00019967,0.00050844,0.00047738,0.00122863,0.00012885,3.35e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.012054,0.0001576,0.00564617,1.2e-07,0.11137874,0.01468454,0.00187777,0.00122592,0.00026958,0.01441639,0.03275146,0.0451595,0.00031182,0.00050189,0.00041362,1.53e-05,0.00062104,8.737e-05,8.827e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9957015,0.01417964,0.9944246,0.01336733,0.00107744,0.99440074,0.00014985,0.3034268,0.90624905,0.00059137,8.143e-05,0.00899591,0.00070917,0.00516007,0.00059594,2.335e-05,0.00817676,0.00010669,1.953e-05
