14164_2022.01_0008_58003222.png,0.8088652,0.9081564,0.9720684,0.1355528
14164_2022.01_0002_58438121.png,0.5578246,0.09327728,0.29478252,0.6069465
14164_2022.03_0004_61415433.png,0.53482133,0.19267614,0.72887576,0.3886732
14164_2020.12_0001_40013670.png,0.53677374,0.8610441,0.99467534,0.11098606
14164_2022.01_0008_58003326.png,0.91287285,0.85170305,0.96539074,0.07857799
14164_2020.04_0000_31065614.png,0.9343994,0.07886228,0.09168192,0.18286416
14164_2022.01_0003_58575604.png,0.9848742,0.9924184,0.9943146,0.06032078
14164_2022.03_0003_61038281.png,0.90022933,0.09545032,0.12904483,0.1661434
14164_2022.06_0006_63803237.png,0.73933786,0.76818573,0.9552859,0.22374433
14164_2022.03_0004_61415421.png,0.58844185,0.46139127,0.88064337,0.14173216
14164_2020.08_0003_35289391.png,0.8734355,0.4941646,0.32734185,0.06083019
14164_2022.06_0006_63803455.png,0.8314327,0.98040986,0.98977154,0.34849536
14164_2022.02_0003_60228548.png,0.77573395,0.40496185,0.6278955,0.42527252
14164_2020.11_0002_39125807.png,0.64184886,0.16182488,0.38469407,0.09520098
14164_2020.12_0002_39985152.png,0.97339594,0.98658943,0.99362093,0.08212724
14164_2020.04_0001_31531722.png,0.93718994,0.11935651,0.08036443,0.113569
14164_2020.03_0000_30748747.png,0.779008,0.0722604,0.12647766,0.17627528
14164_2022.01_0006_58142780.png,0.4429572,0.1267782,0.371228,0.38110307
14164_2022.01_0004_58460374.png,0.5308521,0.6126775,0.9463462,0.307167
14164_2022.01_0009_58559278.png,0.638823,0.3780073,0.95687073,0.32874086
14164_2022.03_0003_61038293.png,0.7621656,0.18156555,0.14206745,0.36346903
14164_2022.03_0005_60781861.png,0.66578823,0.24047156,0.54556865,0.17589892
14164_2022.06_0006_63803568.png,0.96634626,0.5177098,0.6419855,0.09016623
14164_2020.10_0001_37751037.png,0.93072134,0.06209808,0.04647605,0.27511162
14164_2022.02_0002_60082913.png,0.2704557,0.1355558,0.63650787,0.3603429
14164_2022.02_0005_59515343.png,0.35966,0.07869632,0.24800947,0.54288334
14164_2020.12_0004_39803059.png,0.23731919,0.15809329,0.8400271,0.3634915
14164_2022.03_0004_61415414.png,0.39448467,0.20364895,0.43212447,0.28452584
14164_2022.03_0000_61289516.png,0.846907,0.8402744,0.95355105,0.2751975
14164_2022.01_0010_58183316.png,0.8414264,0.793645,0.9438058,0.33453372
14164_2022.06_0002_64597133.png,0.58769023,0.2844115,0.6072462,0.18592976
14164_2022.03_0005_60781848.png,0.48978847,0.12612885,0.278703,0.62558734
14164_2020.10_0000_38246755.png,0.26122066,0.12673461,0.6093986,0.7442941
14164_2022.01_0008_58002428.png,0.512688,0.1882806,0.47423503,0.5540509
14164_2022.02_0005_59460788.png,0.8694004,0.05155782,0.04026518,0.09969667
14164_2022.02_0002_60082998.png,0.7471212,0.71795624,0.9319426,0.17027175
14164_2022.01_0010_58183025.png,0.64343,0.5835069,0.9135326,0.22136647
14164_2020.04_0000_31065656.png,0.9274335,0.17607358,0.12366282,0.13000871
14164_2022.03_0004_61415306.png,0.6303054,0.15936807,0.28889462,0.49013284
14164_2020.12_0001_40013673.png,0.6491545,0.67970335,0.98112994,0.12031166
14164_2022.03_0000_61289174.png,0.27287063,0.1501078,0.5640723,0.49577653
14164_2020.07_0001_34944213.png,0.8348598,0.10036386,0.1695151,0.2960653
14164_2020.12_0001_40013561.png,0.53403634,0.1235062,0.8387856,0.1732652
14164_2022.01_0000_58386678.png,0.9653365,0.19386885,0.04107718,0.10556972
14164_2020.04_0001_31531709.png,0.8044938,0.06336356,0.08145066,0.3088796
14164_2022.02_0003_60228249.png,0.40501603,0.36734673,0.89003915,0.564435
14164_2020.03_0000_30748423.png,0.7566723,0.0360227,0.07500469,0.6950011
14164_2022.06_0006_63803739.png,0.94960314,0.9716713,0.98469377,0.35206684
14164_2022.01_0004_58460150.png,0.4987544,0.14391409,0.2707458,0.79210925
14164_2020.06_0001_33331005.png,0.83427954,0.10456313,0.18187234,0.11826996
14164_2022.06_0005_64786051.png,0.16348034,0.12965408,0.7686259,0.58266604
14164_2022.01_0008_57807982.png,0.7537968,0.3779244,0.87954617,0.09750094
14164_2020.11_0003_38507690.png,0.7978385,0.8700942,0.99175066,0.11909381
14164_2020.08_0003_35489325.png,0.8773668,0.08171132,0.23164745,0.06519368
14164_2022.06_0007_63378242.png,0.84984976,0.59475696,0.676038,0.09023283
14164_2020.12_0004_39803124.png,0.38675597,0.21687555,0.8501207,0.40465033
14164_2022.02_0005_59515200.png,0.4487293,0.04985872,0.50475895,0.07376978
14164_2022.02_0003_60228267.png,0.3796673,0.42046937,0.9279529,0.5584968
14164_2022.01_0001_58519908.png,0.9143538,0.81317914,0.8243308,0.14277971
14164_2022.01_0000_58386749.png,0.74792606,0.02935941,0.07997494,0.18642434
14164_2022.02_0005_59517080.png,0.7640588,0.36233,0.67941606,0.37906703
14164_2022.06_0002_64597554.png,0.9306589,0.9346312,0.98652136,0.13023052
14164_2022.03_0005_60781777.png,0.9617505,0.5557393,0.8006729,0.05094594
14164_2022.03_0003_61038315.png,0.96429235,0.37841645,0.10276764,0.14380221
14164_2022.01_0008_58003035.png,0.47075123,0.04965248,0.2181881,0.3340095
14164_2022.06_0001_63978003.png,0.56197715,0.23359658,0.48941645,0.29874173
14164_2022.03_0000_61289365.png,0.9008112,0.9282066,0.97492224,0.20903054
14164_2022.01_0004_58460391.png,0.9012424,0.85259736,0.9606235,0.2567743
14164_2022.02_0005_59515215.png,0.3529137,0.06811752,0.6393118,0.34894544
14164_2020.07_0002_34313327.png,0.8090123,0.05546846,0.10312758,0.39333168
14164_2022.01_0001_58518634.png,0.40000984,0.08575349,0.16697611,0.7044452
14164_2020.12_0002_39986395.png,0.929041,0.72139215,0.91240185,0.02738141
14164_2020.10_0000_38246753.png,0.16072842,0.06589628,0.8232664,0.531877
14164_2022.06_0001_63977388.png,0.5636579,0.59755635,0.94238096,0.22012287
14164_2022.06_0006_63803611.png,0.87309355,0.92917794,0.9957767,0.1395039
14164_2020.09_0000_36325612.png,0.87367994,0.12551221,0.23453622,0.17456976
14164_2022.06_0005_64786162.png,0.7532474,0.8753442,0.87869686,0.47034127
14164_2020.11_0003_38507721.png,0.327018,0.06975462,0.65637237,0.6637529
14164_2020.06_0001_33330572.png,0.7963661,0.06239736,0.12752621,0.39476383
14164_2022.03_0002_60772548.png,0.380568,0.1204161,0.23230305,0.6626532
14164_2022.03_0005_60781862.png,0.8787034,0.5804365,0.73585045,0.22902218
14164_2022.06_0001_63977382.png,0.47629103,0.39028588,0.8405644,0.24835902
14164_2020.06_0000_33586662.png,0.91050386,0.18351047,0.13123503,0.07629334
14164_2022.01_0008_57807384.png,0.35857525,0.17951174,0.7177757,0.42725515
14164_2020.08_0002_35230086.png,0.66448337,0.11853752,0.28406084,0.35917023
14164_2022.01_0009_58557838.png,0.4954011,0.2020848,0.45958477,0.67925954
14164_2022.06_0001_63977396.png,0.90834993,0.747,0.8371839,0.18539283
14164_2020.08_0001_35731085.png,0.9259072,0.0435061,0.07012365,0.13841729
14164_2020.08_0003_35489327.png,0.9107974,0.16574593,0.12751326,0.06132518
14164_2022.01_0001_58520174.png,0.6549315,0.6047405,0.92990017,0.19692609
14164_2020.11_0002_39125470.png,0.31024104,0.1467721,0.86872506,0.4271758
14164_2022.01_0008_57808073.png,0.9550176,0.8495746,0.923991,0.17199077
14164_2022.03_0000_61289526.png,0.9570685,0.9858188,0.9829695,0.2958142
14164_2022.02_0001_59424767.png,0.9609734,0.8762319,0.76011986,0.12733626
14164_2022.03_0003_61038305.png,0.74305415,0.07982898,0.1747809,0.35799
14164_2022.01_0004_58460370.png,0.3757134,0.6326598,0.9500428,0.25734317
14164_2022.01_0009_58559177.png,0.53915673,0.76635015,0.9914545,0.10778901
14164_2020.07_0000_34690906.png,0.88508755,0.07934723,0.09975117,0.17974491
14164_2020.03_0002_30978144.png,0.8442202,0.08979685,0.11975752,0.608222
14164_2020.12_0005_40667625.png,0.17187622,0.10028595,0.9887119,0.07734909
14164_2020.11_0001_39193254.png,0.44048983,0.06005548,0.8918836,0.06819794
14164_2020.12_0001_40013677.png,0.8746328,0.73302025,0.95609885,0.15262753
14164_2022.02_0002_60082889.png,0.45328343,0.17517072,0.3466474,0.38711575
