1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99994,0.00019688,0.00581943,0.9999739,0.0186306,0.23747838,6e-08,0.772873,0.1030369,1e-08,1.43e-06,2.7e-07,8.37e-06,6.31e-06,2.1e-07,0.00242932,2.9e-07,1.01e-06,1.21e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.48e-06,7.052e-05,3.2e-07,3.48e-06,0.06323982,0.13431701,0.722771,0.00628335,7e-08,0.32107413,6.26e-06,0.00322712,2.292e-05,3.5e-07,4.246e-05,2e-08,0.03857236,5.9e-07,1.11e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00317694,1.075e-05,1e-07,5.61e-06,0.00346738,2.723e-05,0.00018927,2.458e-05,3.2e-07,1.79e-06,0.02298495,2.98e-05,1.37e-06,8.47e-06,2.688e-05,3.88e-06,3.804e-05,6.7e-07,1.04e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00021557,0.9977471,1e-08,0.08949497,5.7e-07,0.99999845,1.062e-05,0.99779,5.87e-05,0.03305303,9e-07,6.8e-07,1.579e-05,1.924e-05,1.679e-05,2.37e-06,0.00029014,3.1e-07,4.125e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.89e-06,0.9999879,0.0,0.15640302,2.06e-06,0.8172327,1.368e-05,0.22961466,4.2e-07,0.00195405,4.9e-06,5.6e-06,1.927e-05,2.1e-07,0.32957506,1.3e-06,2.789e-05,3.85e-06,4.8e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.09242584,8.34e-06,6.229e-05,0.000166,0.51677495,0.00054901,0.4793956,0.00172038,2.759e-05,0.00010059,1.75e-06,0.00111712,3.05e-06,4.937e-05,5.58e-06,1.8e-06,0.00096076,4e-07,1.149e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,3.813e-05,0.9999995,7e-08,0.04703848,2.6e-07,0.9987268,1.94e-06,0.9591576,1.15e-06,0.00010562,1.75e-06,2.1e-06,1.689e-05,3.33e-06,0.05789476,5.1e-07,6.58e-06,8.5e-07,3.205e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00260137,0.00890254,3.745e-05,4.281e-05,0.26492673,0.0497753,0.00328275,0.05103893,3.58e-06,0.00389094,2.42e-06,0.01241594,3.951e-05,3.006e-05,0.00052643,3.01e-06,0.00643867,5.31e-06,3.117e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00026757,0.27185425,3.2e-07,9.85e-05,7.438e-05,0.06669126,1.063e-05,3.676e-05,1.7e-07,0.00053747,1.033e-05,1.035e-05,3.24e-06,3.6e-07,0.08217372,1.69e-06,0.00013602,2.85e-06,2.69e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,2.8e-07,0.99843127,0.0,0.02888914,1.296e-05,0.9988131,0.00042271,0.99748814,8e-08,0.37063637,2.364e-05,6.9e-07,4.611e-05,1.7e-07,0.00027976,2.09e-06,0.00012157,1.03e-06,4.055e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.236e-05,1.73e-06,6.9e-07,1.4e-07,0.00059913,0.13936223,0.11015511,0.00033976,6.1e-07,0.0199892,6.599e-05,0.0006408,0.00013014,1.237e-05,4.853e-05,4.4e-07,0.1459707,1.5e-07,4.864e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9938484,0.3070032,0.00985678,0.04488132,9.258e-05,0.99788505,3.883e-05,0.58970386,0.8461732,1e-07,0.0,1.12e-06,5.26e-06,4.255e-05,4.382e-05,7e-08,3.68e-06,3.95e-06,6.24e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,4.215e-05,5.705e-05,2e-08,0.0009482,0.00554499,0.03789387,0.00333778,0.03560715,1e-08,0.00019708,0.02433438,1.478e-05,3.88e-06,2.5e-07,6.9e-07,8.5e-07,9.908e-05,6e-08,5.7e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.45615193,1.062e-05,2e-06,0.08077518,4.617e-05,0.09623875,5.78e-06,2.376e-05,6.41e-06,0.00182718,5.16e-06,3.48e-06,0.00015472,4.31e-06,2.9e-07,0.00050046,0.00030098,0.0,1.751e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,4.15e-06,0.0153736,0.0,0.00017281,0.01274698,0.00332352,0.11436956,0.11608561,1e-08,0.00176011,3.754e-05,8.94e-06,4.85e-06,1e-08,7.33e-05,2e-07,1.686e-05,6.1e-07,5.5e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,3.5e-06,0.00478871,0.0,0.00037067,2.176e-05,0.9943645,0.00030369,0.04984811,2.5e-07,0.43477783,1.815e-05,3.65e-06,3.178e-05,1.12e-06,0.00067398,3.32e-06,0.01303355,5.9e-07,1.44e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00926074,5.223e-05,6.99e-06,2.967e-05,0.35646737,0.00069092,0.00693213,0.00055779,4.05e-06,7.923e-05,9.5e-06,0.00024367,1.085e-05,4.68e-06,2.7e-06,7.58e-06,0.0002307,2.2e-07,0.00010583
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999958,6.87e-06,0.94466066,0.97777224,0.01813863,0.929029,0.00027355,0.05114724,0.9995714,5e-08,4e-08,0.00046465,2.06e-06,0.00410608,5.1e-07,8.9e-07,0.00012723,2.059e-05,8.5e-07
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8285474,4.2e-07,0.00577321,0.00037692,0.11463078,7.82e-06,0.00016832,1.63e-06,0.36944133,5.2e-07,1.83e-06,0.00012749,4.45e-06,6.359e-05,2.39e-06,0.00012733,4.167e-05,0.00015956,2.211e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00042677,0.99984336,1e-08,0.13425057,1.751e-05,0.94333166,5.8e-07,0.1149254,5.95e-06,0.0138809,5.7e-07,1.624e-05,7.33e-06,7.6e-07,0.06441234,4.2e-07,0.00069795,2.31e-06,1.62e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.99916625,0.00664323,0.00180067,0.97687846,0.19980729,0.9978368,1.4e-07,0.907544,0.28496954,2.821e-05,3e-08,3.99e-06,1.09e-06,7.42e-06,6e-08,8.22e-06,3.9e-07,6.751e-05,9e-08
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.8e-07,3.71e-06,2e-08,3.4e-07,0.00047559,0.00017754,0.14771354,1.677e-05,1e-08,0.00059695,0.06055521,0.00015502,2.22e-06,1.2e-07,5.99e-06,1.47e-06,0.00042229,8e-08,5e-07
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,3.17e-06,0.21989352,0.0,9.93e-06,2.57e-06,0.00788233,0.00027311,0.0026879,4e-08,3.924e-05,0.00545726,1.166e-05,1.865e-05,1.62e-06,0.00064685,1.83e-06,2.05e-05,1.6e-07,4.17e-06
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.35151008,1.821e-05,9.35e-06,7e-07,0.98880905,0.0025627,0.01479328,0.00936202,7.23e-06,1.573e-05,7e-08,0.00100204,2.42e-06,1.71e-05,1.52e-06,1e-08,0.00024807,1.9e-07,3.84e-06
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,2.116e-05,4.527e-05,1.6e-07,1.746e-05,0.00371199,0.3594368,0.00420509,0.07287372,1.27e-06,0.00614358,0.00047815,0.00057033,6.2e-06,1.24e-06,4.36e-06,2.68e-06,0.00109695,1.8e-07,4.83e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99705064,0.00015913,0.03833181,0.07959752,0.0601238,0.25764534,6.61e-06,0.00074094,0.22524804,1.21e-06,1.17e-06,4.92e-06,2.86e-06,1.451e-05,0.00015568,1.01e-06,1.624e-05,3.3e-06,3.2e-06
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,2.4e-06,0.00017471,7e-08,5.9e-07,0.00083777,0.0034318,0.01828087,0.00013264,6e-08,0.00028397,0.00154801,0.00014615,2.76e-06,1.4e-07,2.666e-05,1.32e-06,0.00014741,3.5e-07,1.56e-06
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.6401793,8.63e-06,0.0,0.12885834,0.01376224,1.035e-05,0.00025069,0.00019258,3.04e-06,2.86e-06,0.00212546,4.45e-06,2.91e-06,6e-07,9.88e-06,0.00026707,8.41e-06,1e-08,6.1e-07
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,7.2e-06,5.05e-06,3e-08,3.51e-06,2.997e-05,0.0014503,0.00947394,9.39e-06,0.0,0.00020378,0.03603621,0.00026937,1.289e-05,6.6e-06,3.771e-05,6.53e-06,0.00259152,4e-08,7.6e-07
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,5e-08,0.75103104,0.0,0.00135497,3e-08,0.99347174,3.502e-05,0.00137282,4.1e-07,0.10324609,0.00205406,8e-07,3.86e-05,2.9e-07,0.0050525,2.044e-05,0.00365602,1.32e-06,8.5e-07
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.97896266,0.08137974,2.2e-07,0.3215264,0.05412776,0.9241119,3.3e-07,0.7549603,0.01628061,7.4e-05,0.0,9.092e-05,4.41e-06,1.89e-06,0.00023123,7.6e-07,0.00061349,7e-07,7.8e-07
