2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2985224,0.7014776
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5828678,0.41713217
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.60203993,0.39796
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.31203398,0.6879661
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.72103333,0.27896664
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2491157,0.7508843
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7580498,0.24195018
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8159044,0.18409555
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.28401834,0.71598166
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.14685899,0.85314107
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.46099463,0.53900534
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.142323,0.85767704
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.59505653,0.40494353
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.66797715,0.33202285
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.54739255,0.45260745
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2682405,0.73175955
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.78487337,0.21512663
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.14038627,0.8596138
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7244997,0.2755004
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7803642,0.21963573
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.477098,0.522902
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6472687,0.35273132
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.86621785,0.1337822
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.6645972,0.3354028
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.1568522,0.8431478
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.67086875,0.32913128
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.22409637,0.7759036
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.1343088,0.8656912
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.78513694,0.214863
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.48288295,0.517117
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5392281,0.46077192
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.73632646,0.2636735
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.31459057,0.6854094
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.14798696,0.85201293
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.2890131,0.710987
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.44724408,0.55275595
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7025001,0.29749992
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.5652949,0.43470508
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.5620853,0.43791476
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.2683852,0.7316148
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.39309153,0.6069085
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.3906102,0.6093897
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.723981,0.276019
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.22329274,0.7767073
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.74696094,0.25303906
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.45098293,0.549017
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.53019154,0.4698085
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1909002,0.80909973
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.69277704,0.30722293
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.18275824,0.8172418
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.13725945,0.8627406
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.09994871,0.90005136
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.62661415,0.37338588
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.4322759,0.56772417
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.65136033,0.3486396
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.296554,0.703446
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.57160026,0.42839968
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.16790561,0.8320944
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.37537277,0.62462723
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.10530894,0.89469105
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.36261925,0.6373807
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.1142239,0.8857761
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.13025592,0.8697442
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.6885255,0.3114744
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.60252225,0.39747775
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7286743,0.27132565
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.6205765,0.37942347
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.6218733,0.37812665
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.09062456,0.9093754
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.4958948,0.50410515
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.14078622,0.85921377
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.24694107,0.75305885
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.28730375,0.71269625
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.36233,0.6376699
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.30903327,0.6909668
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.16184752,0.83815247
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.14977922,0.8502208
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.6550286,0.3449714
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.1660169,0.83398306
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.23132873,0.7686713
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.20139287,0.7986072
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.22472423,0.77527577
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.20498422,0.79501575
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.27831668,0.7216834
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.33153227,0.6684677
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.3391359,0.66086406
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7808085,0.2191915
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.48602048,0.51397955
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.09519332,0.9048066
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.15956755,0.8404324
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.18050426,0.8194957
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.33818555,0.66181445
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.6149993,0.38500065
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.270496,0.729504
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.44421497,0.5557851
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.52516186,0.4748381
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.4267722,0.57322776
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8893822,0.11061788
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.683993,0.3160071
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.14668609,0.85331386
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7947654,0.20523459
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.81039846,0.18960148
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.2143957,0.7856043
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.44993195,0.550068
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.75006235,0.2499377
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.71761936,0.28238064
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.15081076,0.8491892
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.1177799,0.88222015
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.17258675,0.8274132
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.13145956,0.86854047
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.35562813,0.64437187
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.36469793,0.635302
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.79108727,0.2089127
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.5839428,0.41605723
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.5913244,0.40867567
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.88370246,0.11629751
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.11657865,0.88342136
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.2198359,0.7801642
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.08960216,0.91039795
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6773909,0.32260913
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.42920333,0.57079667
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.68758273,0.31241724
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.6091968,0.3908032
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.2927275,0.7072726
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.11372878,0.8862712
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.18810529,0.8118947
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.17777973,0.82222027
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.57296383,0.42703617
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.2637877,0.7362123
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.80998427,0.19001578
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.65578544,0.3442146
