2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.01673098,0.02256095
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.03296266,0.04706122
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6864208,0.8229423
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.02449971,0.5119771
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.01474052,0.9247482
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00909843,0.04641381
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99163145,0.00179547
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.06104066,0.00942846
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.01313693,0.75481373
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01838662,0.01538051
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01000549,0.65152997
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.01537861,0.2240026
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.12439006,0.01443819
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.19238836,0.0027919
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.29981104,0.00229917
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00717694,0.23279531
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.0528739,0.00559486
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01071506,0.24479371
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.98979926,0.00158069
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999547,0.00026427
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.04123603,0.14141083
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9958982,0.01572271
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99999994,0.00023029
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9892624,0.00099695
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00497032,0.796149
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.00926305,0.06768067
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.03047944,0.04177252
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00939978,0.913054
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.530246,0.00375073
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.07378169,0.03194224
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6171109,0.01123915
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.96770746,0.93928814
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0195356,0.0743456
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00829499,0.01626391
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02273884,0.01232481
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.01564357,0.03248638
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.15943049,0.00540372
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.91376305,0.01880448
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9321936,0.31419924
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.02444912,0.0093119
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.0099604,0.01838053
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.03546762,0.00313071
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.04185566,0.00713779
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00649435,0.1555879
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99465346,0.00625659
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.04933981,0.02653412
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.00981374,0.07215026
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.02062971,0.00480319
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.1571441,0.00637449
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00836289,0.08961467
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01206624,0.07102737
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00409274,0.86817074
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.05628946,0.00499377
