DX.1.2.0028916100034087712019102909541394973187.png,0.07914835,0.2455968,0.01674912,0.08853153,0.0614795,0.0,0.00262037,0.00230966,2e-08,2.8e-07,8.52e-06,5.21e-06,0.00021815,0.00153819,0.3466212,0.00019366,1.7e-07,0.00011339,0.00269158
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.84447384,1.83e-06,0.00494396,0.24647908,0.00383232,6.654e-05,6.972e-05,0.02832891,0.02547183,5.5e-07,3.998e-05,1.2e-05,5.28e-06,4.97e-06,6.7e-07,4.7e-07,7e-08,1.35e-06,0.00011737
5C75DE4423CCEB2.png,1.91e-06,0.0012417,0.00018271,0.00057432,3.91e-06,0.00041729,3.888e-05,0.0028897,1.05e-06,3e-08,0.1903294,4.58e-06,6.678e-05,7.3e-07,0.00021,3.75e-06,1.2e-07,4.49e-06,5.448e-05
5DC26E9C12B818A.png,9.94e-06,0.9997656,0.0005279,0.8072298,1.836e-05,0.9910568,1.703e-05,0.98152566,3.53e-06,0.00391878,8e-08,1.32e-05,2.9e-07,5.2e-07,0.00065449,3.977e-05,8e-08,1.041e-05,1.11e-06
5E153BC25D04493.png,0.00190734,1e-08,4.03e-06,0.00192849,0.00031486,4.307e-05,0.04000842,7.539e-05,1.1e-07,7.62e-06,3.159e-05,2.789e-05,4.9e-07,1.32e-06,5.86e-06,1.742e-05,1.405e-05,2.9e-06,2e-08
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00228916,0.00297466,0.966943,0.00102294,0.00141873,0.0110056,0.9212376,0.9961901,0.08176213,1.5e-07,0.00016329,3.863e-05,0.3085238,0.03484581,2.94e-06,1.7e-07,1e-08,3.15e-06,0.8654528
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.888905,7.03e-06,1.554e-05,0.25944042,5.283e-05,6.9e-07,5.42e-06,9.7e-07,6e-08,5.97e-06,0.0005386,1.37e-06,8.1e-07,9.02e-06,0.00175295,0.00369631,7.4e-07,2.7e-06,5.99e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,8.1e-06,0.83548474,0.00010635,0.00028062,0.00051882,0.00321147,1.527e-05,0.0269051,7e-08,0.1244069,1e-08,4.557e-05,2.4e-06,3.286e-05,0.39834428,7e-08,4.681e-05,3.511e-05,2.57e-06
5E000FD256B8C59.png,0.00465736,0.10766145,0.00266007,0.6505485,0.03038624,0.27945256,0.00015693,0.999374,0.00027339,0.00317952,2.52e-06,4e-08,8.49e-06,3.469e-05,4.593e-05,1.42e-06,2.5e-07,0.00026936,0.00078875
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.59533787,0.0008184,0.00079972,0.91620195,0.00100199,3.36e-06,3.46e-06,9.934e-05,4.264e-05,1.3e-06,6.16e-05,2.4e-07,6.53e-06,6.5e-07,0.00219521,9.122e-05,1e-08,6.462e-05,1.283e-05
DX.1.2.00310981000339870220191023080321174456515.png,5e-07,7.91e-06,0.00081587,0.00056441,0.00016227,2.43e-05,0.9983201,0.00128192,3e-08,0.00020879,1.128e-05,8.98e-06,0.0013043,2.341e-05,0.0008789,7.07e-06,7e-08,7.571e-05,5.642e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.02100563,4e-08,1.1e-07,0.01573105,0.00025041,6.1e-06,0.7598262,2.436e-05,1e-08,0.00290738,5.813e-05,2.84e-06,2.52e-06,1.095e-05,5.022e-05,0.00012005,1.729e-05,1.208e-05,3.7e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00010698,2.6e-07,0.00013003,0.00199291,0.00012771,1.656e-05,3.823e-05,1.85e-06,1e-08,1.833e-05,0.0004483,3.11e-06,3.9e-07,5.53e-06,0.00076002,1.563e-05,4.062e-05,3.222e-05,8.7e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.94925654,3.02e-06,0.96539026,0.9943129,0.05550558,0.10173876,0.00132553,0.51305896,0.01198104,1e-07,4e-08,1.545e-05,8e-07,5.434e-05,4e-08,1.613e-05,7e-08,2.394e-05,5.4e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,2.403e-05,8e-08,0.00027755,0.00908455,2.9e-07,2.559e-05,0.00018419,1.39e-06,1.5e-07,1.05e-06,0.5936963,2.182e-05,1.3e-05,1.149e-05,1.823e-05,0.00018632,1.52e-06,4.37e-06,3.98e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.12656258,6.3e-07,0.00051801,0.72232,7.59e-06,1.78e-06,8.36e-06,8.9e-07,7e-08,1.1e-06,0.00103517,6.5e-07,3.7e-07,1.674e-05,9.119e-05,0.00032121,4e-08,8.16e-06,9.4e-07
DX.1.2.00285770000341558720191102093931180054031.png,1.96e-06,3.93e-06,0.01437692,2.278e-05,0.00078976,6.61e-06,0.9962018,0.01665309,1.27e-06,0.00013898,1.27e-06,0.00016867,4.053e-05,1.079e-05,3.417e-05,4.94e-06,1e-08,6.663e-05,6.729e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,8.757e-05,0.00022854,0.00017699,9.874e-05,0.0009956,2.103e-05,6.769e-05,0.00020015,0.0,0.00506935,2.15e-06,0.00031812,7.1e-07,0.00077554,0.0194725,1.38e-06,0.00049686,3.89e-06,4.72e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.78560394,2.563e-05,0.99973065,0.9997613,0.00361409,0.92431504,0.2429895,0.9885431,0.20789967,7.484e-05,9.66e-06,1.606e-05,0.47865087,0.00107148,2.925e-05,7.368e-05,2.5e-07,0.00024032,0.3291138
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.99783325,5.497e-05,6.287e-05,0.9940574,0.21719041,9.2e-07,6.48e-06,0.15318558,4.909e-05,2.22e-06,1.49e-06,8e-08,6e-08,1.6e-06,1.913e-05,6.05e-05,4e-08,4.111e-05,2.031e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.08833359,9e-08,6.65e-06,0.19216423,1.83e-06,3e-08,0.0242969,3e-07,1e-08,1.493e-05,8.89e-05,1.14e-06,1.5e-07,6.778e-05,4.697e-05,0.02528518,9.2e-07,1.358e-05,2.643e-05
5DEC49C351F49BA.png,0.00616909,0.05219258,0.0366519,0.62726146,3.371e-05,0.00264119,0.00017881,0.01684106,0.00040709,1e-08,1.541e-05,8e-08,6.987e-05,6.8e-07,0.00048255,3.021e-05,0.0,5.663e-05,3.571e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00018385,8.29e-06,0.99812216,0.00013574,0.96018726,1e-08,1.512e-05,3.485e-05,5e-08,1e-08,5.52e-05,0.08213348,4.51e-06,1.113e-05,0.00023017,0.00020301,1e-08,7.759e-05,0.00024667
DX.1.2.0031207800034081952019102910543898598000.png,0.00026174,7.4e-07,0.00012346,0.00843728,7.986e-05,3.03e-05,0.997411,0.00081078,4e-08,0.0007129,1.17e-06,1.545e-05,2.726e-05,1.288e-05,2.13e-06,0.0001143,2e-08,1.539e-05,1.63e-06
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00118593,3e-08,0.00172533,0.00043756,0.00011211,3e-08,0.00337402,1e-08,1e-08,4.32e-06,9.878e-05,0.00032146,4.36e-06,2.279e-05,0.00010153,0.00010562,5e-07,3.7e-06,1.876e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.00464848,1e-08,0.9750979,0.0604208,0.8120671,0.00012284,0.9205653,0.00738096,0.00139838,1.247e-05,3e-07,1.67e-06,0.00011222,2.1e-07,1.49e-06,6.5e-06,0.0,0.0011815,1.862e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.89250064,2.6e-07,6.394e-05,0.00416424,0.00351358,5.7e-07,0.00018837,2.547e-05,0.00062642,1.482e-05,4.1e-07,5e-08,1.64e-06,1.583e-05,1.98e-06,2.4e-06,1.28e-06,0.0002445,3.455e-05
DX.1.2.00311732000342118920191106084124176829015.png,0.0001108,2.35e-06,0.00012103,0.00363634,0.0016577,1.18e-06,0.5308382,0.00011906,1e-08,5.359e-05,2.84e-06,1.5e-07,2.97e-06,5e-07,1.407e-05,6.77e-06,2e-08,0.00241523,2.91e-06
DX.1.2.00239999000341551520191102081454174976906.png,6.956e-05,0.00491602,0.28715742,0.00242175,6.846e-05,1e-08,0.09121655,2.858e-05,1e-08,1.3e-07,1.313e-05,1.441e-05,0.00017465,0.00086306,0.18314312,3.151e-05,1e-08,0.00014097,0.0026284
5DF8280C1A181E5.png,0.00111411,0.00024936,0.00017212,0.00195591,0.6198364,0.00142828,0.03391614,0.9999912,0.002188,1.04e-06,6.68e-06,1.8e-06,1.958e-05,2.15e-06,4.9e-07,2e-08,5e-08,8.92e-06,1.133e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,2.03e-06,4.37e-06,0.00022299,0.00020681,3.337e-05,0.00220503,0.0036877,1.167e-05,2.4e-07,5.6e-07,0.00024252,6.216e-05,4.51e-06,1.6e-07,0.00012842,3.17e-06,3.98e-06,1.97e-06,8.6e-07
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.14628512,2e-08,4.3e-07,0.0090864,9.398e-05,1.6e-07,0.02593521,2.74e-06,4e-08,2.063e-05,4.696e-05,2.73e-06,2.4e-07,1.185e-05,9.07e-06,0.00026552,9.6e-07,1.021e-05,4.3e-07
DX.1.2.0030963300033961982019102210141795912421.png,2.59e-06,1.08e-06,0.00014025,2.847e-05,6.24e-06,4e-08,0.9865737,3.27e-06,0.0,1.324e-05,0.0034748,5.847e-05,0.00011946,4.635e-05,0.0002326,2.948e-05,2.1e-07,9.356e-05,2.713e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,1.109e-05,1.94e-06,0.97671825,1.394e-05,0.20061003,1.61e-06,3.809e-05,2.1e-07,0.0,7.18e-06,2.16e-06,0.01637483,6.37e-06,2.9e-06,0.00177557,6.233e-05,5.3e-07,1.078e-05,1.975e-05
DX.1.2.0030955900033961322019102208035588090328.png,4.965e-05,1.4e-07,3.073e-05,9.67e-06,2.858e-05,2e-08,0.94697595,1.67e-06,0.0,0.00012914,7.202e-05,1.679e-05,1.121e-05,2.257e-05,0.00035562,4.057e-05,5.7e-07,3.698e-05,4.96e-06
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.907608,2e-08,1.229e-05,0.2344234,4.126e-05,2e-08,0.00068898,1.5e-07,1.7e-07,1.248e-05,7.32e-06,4.01e-06,8e-08,0.00021742,1.272e-05,0.00308257,1.83e-06,5.46e-05,5.13e-06
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00099004,2.342e-05,0.14075911,0.03431044,0.00082487,3.1e-07,1.078e-05,1.05e-06,1.1e-07,4e-08,0.00646585,0.00031161,1.405e-05,3.403e-05,0.00043774,0.00076702,5e-08,6.09e-06,6.342e-05
