14164_2022.01_0008_58003222.png,7.262e-05,0.42614737,0.99606943,0.00095307
14164_2022.01_0002_58438121.png,0.15827519,0.0104516,0.34050557,0.00221195
14164_2022.03_0004_61415433.png,0.0017794,0.98785,0.4533088,2.166e-05
14164_2020.12_0001_40013670.png,0.05661424,0.949421,0.74074656,0.00044475
14164_2022.01_0008_58003326.png,0.09875841,0.9460079,0.7160794,1.819e-05
14164_2020.04_0000_31065614.png,0.99469584,0.3636213,0.00096985,0.00031845
14164_2022.01_0003_58575604.png,0.9888362,0.44396517,0.04000874,5.245e-05
14164_2022.03_0003_61038281.png,0.07535153,0.95481473,0.3545567,0.00010634
14164_2022.06_0006_63803237.png,0.80211055,0.9999329,0.99958307,0.00937452
14164_2022.03_0004_61415421.png,0.99467766,0.04519914,0.14737459,2.099e-05
14164_2020.08_0003_35289391.png,0.5274551,0.9990522,0.00923993,0.06513749
14164_2022.06_0006_63803455.png,0.99995935,0.9999463,0.9796153,7.57e-06
14164_2022.02_0003_60228548.png,0.06195922,0.6599256,0.1533424,0.00159963
14164_2020.11_0002_39125807.png,0.31850225,0.00468527,0.07604537,0.03823432
14164_2020.12_0002_39985152.png,0.999972,0.13130398,0.01127635,3.271e-05
14164_2020.04_0001_31531722.png,0.9441898,0.09223519,0.00281959,0.01566408
14164_2020.03_0000_30748747.png,0.10515857,0.9804776,0.00488195,0.00218093
14164_2022.01_0006_58142780.png,0.20518488,0.00277437,0.61154044,0.00039305
14164_2022.01_0004_58460374.png,4.956e-05,0.50295526,0.99845195,0.01073974
14164_2022.01_0009_58559278.png,0.99987304,0.8797472,0.54048985,3.99e-06
14164_2022.03_0003_61038293.png,0.3736004,0.89836633,0.00113091,0.00125008
14164_2022.03_0005_60781861.png,0.4303132,0.00232539,0.9236908,2.83e-05
14164_2022.06_0006_63803568.png,0.987656,0.03876291,0.06361496,0.01867226
14164_2020.10_0001_37751037.png,0.14122336,0.53934306,0.9503456,0.02887066
14164_2022.02_0002_60082913.png,0.95445526,0.00334875,0.01376725,0.04392212
14164_2022.02_0005_59515343.png,0.35899925,0.6101543,0.42821163,0.0015266
14164_2020.12_0004_39803059.png,0.9938595,0.29709834,0.00080582,3.803e-05
14164_2022.03_0004_61415414.png,0.00169431,0.9263969,0.9999902,0.0011834
14164_2022.03_0000_61289516.png,0.00052617,0.11969606,0.6844297,0.01617307
14164_2022.01_0010_58183316.png,0.9994145,0.03961105,0.00343984,1.232e-05
14164_2022.06_0002_64597133.png,0.00498499,0.00194468,0.9708595,0.01062719
14164_2022.03_0005_60781848.png,0.9590452,0.01399871,0.03858821,5.975e-05
14164_2020.10_0000_38246755.png,0.01509548,0.2951499,0.28025913,0.00678146
14164_2022.01_0008_58002428.png,0.0104034,0.36775833,0.16543119,0.00278195
14164_2022.02_0005_59460788.png,0.3872766,0.0553263,0.00010914,0.89179176
14164_2022.02_0002_60082998.png,0.9976788,0.32421684,0.4472392,0.00065422
14164_2022.01_0010_58183025.png,0.9997036,0.00914118,0.00781051,0.00012448
14164_2020.04_0000_31065656.png,0.9952914,0.99613,0.00378134,3.29e-06
14164_2022.03_0004_61415306.png,0.00018864,0.5106665,0.9966499,0.02077688
14164_2020.12_0001_40013673.png,0.0003288,0.98454064,0.5576244,0.00201634
14164_2022.03_0000_61289174.png,0.06908406,0.01881408,0.91835445,0.00241231
14164_2020.07_0001_34944213.png,0.8271607,0.03457058,0.2305108,0.00251563
14164_2020.12_0001_40013561.png,0.13803056,0.00115136,0.08500624,0.13554186
14164_2022.01_0000_58386678.png,0.9999907,0.20651679,0.00541408,2.596e-05
14164_2020.04_0001_31531709.png,0.99993134,0.00052082,3.95e-06,0.0510468
14164_2022.02_0003_60228249.png,0.8535634,0.98943955,0.9999329,0.00811251
14164_2020.03_0000_30748423.png,0.42225647,0.08827424,0.08726831,0.00055567
14164_2022.06_0006_63803739.png,0.99995935,0.99997985,0.15858564,0.00046494
14164_2022.01_0004_58460150.png,0.00243585,0.5287979,0.6348394,0.00573118
14164_2020.06_0001_33331005.png,0.0092137,0.8585274,0.06954382,0.01156877
14164_2022.06_0005_64786051.png,0.00030234,0.9078112,0.8636487,0.00121459
14164_2022.01_0008_57807982.png,0.9630356,0.00906752,0.05663838,0.03670937
14164_2020.11_0003_38507690.png,0.848136,0.50989664,0.99483913,3.26e-06
14164_2020.08_0003_35489325.png,0.09219297,0.9902805,0.96774465,0.00043343
14164_2022.06_0007_63378242.png,0.8626852,0.01075165,0.0564825,0.00055147
14164_2020.12_0004_39803124.png,0.9360495,0.0173633,0.31850705,8.1e-07
14164_2022.02_0005_59515200.png,0.49769667,0.64818287,0.00892343,0.01084083
14164_2022.02_0003_60228267.png,0.9911136,0.80994785,0.04737842,0.02321888
14164_2022.01_0001_58519908.png,0.6102782,0.6455871,0.9109986,0.00021982
14164_2022.01_0000_58386749.png,0.00073203,0.99822074,0.00985068,5.44e-06
14164_2022.02_0005_59517080.png,0.5374592,0.9218753,0.00761712,4.626e-05
14164_2022.06_0002_64597554.png,0.3538508,0.34409443,0.4851336,0.00245968
14164_2022.03_0005_60781777.png,0.4394638,0.31562132,0.2271947,0.06071598
14164_2022.03_0003_61038315.png,0.9995995,0.7101474,0.00897023,0.00080793
14164_2022.01_0008_58003035.png,0.90959567,0.00093895,5.447e-05,0.21002246
14164_2022.06_0001_63978003.png,0.14561246,0.29295847,0.19407123,0.00086439
14164_2022.03_0000_61289365.png,0.7213336,0.98270136,0.94504046,9.472e-05
14164_2022.01_0004_58460391.png,0.0215725,0.03590734,0.9795819,1.375e-05
14164_2022.02_0005_59515215.png,0.00063281,0.00322971,0.00084831,0.99876446
14164_2020.07_0002_34313327.png,0.6825531,0.04239242,0.7077363,0.00077415
14164_2022.01_0001_58518634.png,0.00211517,0.27147537,0.9169207,0.00289041
14164_2020.12_0002_39986395.png,0.9622396,0.29385793,0.1018201,0.01811839
14164_2020.10_0000_38246753.png,0.02993792,0.27492446,0.45248225,0.000521
14164_2022.06_0001_63977388.png,0.18276158,0.11518968,0.2887535,0.00863948
14164_2022.06_0006_63803611.png,0.9958186,0.9999844,0.7080717,0.00118534
14164_2020.09_0000_36325612.png,0.22219715,0.24689797,0.00017419,0.03959096
14164_2022.06_0005_64786162.png,0.9997465,0.00936849,0.8827415,8.428e-05
14164_2020.11_0003_38507721.png,0.03775104,0.00029793,0.9390083,3.196e-05
14164_2020.06_0001_33330572.png,0.98424214,0.15807028,0.00199498,0.00264995
14164_2022.03_0002_60772548.png,0.97604704,0.01488646,0.02402422,0.0002771
14164_2022.03_0005_60781862.png,0.6100537,0.01862759,0.7397787,8.4e-05
14164_2022.06_0001_63977382.png,0.93790966,0.14026414,0.25700492,0.0319426
14164_2020.06_0000_33586662.png,0.01585648,0.899762,0.00153596,0.01695486
14164_2022.01_0008_57807384.png,0.00025657,0.51563054,0.2173515,0.0021494
14164_2020.08_0002_35230086.png,0.0841262,0.300091,0.34329343,0.11964907
14164_2022.01_0009_58557838.png,0.8474569,0.05215043,0.0701387,0.00819024
14164_2022.06_0001_63977396.png,0.8652913,0.00199893,0.790118,0.0005803
14164_2020.08_0001_35731085.png,0.99335176,0.00498347,0.00266703,0.00010165
14164_2020.08_0003_35489327.png,0.99990165,0.15468457,0.0059872,5.393e-05
14164_2022.01_0001_58520174.png,0.00472889,0.9845329,0.0007036,4.875e-05
14164_2020.11_0002_39125470.png,0.00029925,0.7913695,0.6316466,0.0010506
14164_2022.01_0008_57808073.png,0.9269074,0.99998343,0.42123023,0.00739867
14164_2022.03_0000_61289526.png,0.73802894,0.9215788,0.03029901,1.329e-05
14164_2022.02_0001_59424767.png,0.9980008,0.87134886,0.0393644,0.00288456
14164_2022.03_0003_61038305.png,0.03162522,0.97108126,0.00884418,0.0022795
14164_2022.01_0004_58460370.png,0.09266173,0.88261855,0.7240422,0.00097591
