14164_2022.01_0008_58003222.png,0.8021089,0.9999478,0.7514523,0.00789858
14164_2022.01_0002_58438121.png,0.9676644,0.47751504,0.3440667,0.00220454
14164_2022.03_0004_61415433.png,0.7238031,0.8678404,0.28012884,0.01391343
14164_2020.12_0001_40013670.png,0.48886803,0.9974268,0.12390924,0.0085252
14164_2022.01_0008_58003326.png,0.82649934,0.9992992,0.277779,0.00595112
14164_2020.04_0000_31065614.png,0.93943405,0.9636694,0.7638885,0.00479481
14164_2022.01_0003_58575604.png,0.9929335,0.9998361,0.9329663,0.00341762
14164_2022.03_0003_61038281.png,0.15908158,0.91560376,0.18031289,0.00347869
14164_2022.06_0006_63803237.png,0.56660926,0.98519367,0.36925256,0.01142106
14164_2022.03_0004_61415421.png,0.02479794,0.94206136,0.0191775,0.00919726
14164_2020.08_0003_35289391.png,0.99095434,0.84367096,0.07162692,0.00361297
14164_2022.06_0006_63803455.png,0.8888989,0.9998287,0.8766151,0.00469836
14164_2022.02_0003_60228548.png,0.6188324,0.99999416,0.09939257,0.00155718
14164_2020.11_0002_39125807.png,0.07409044,0.9934258,0.00531222,0.01550855
14164_2020.12_0002_39985152.png,0.4714552,0.9994062,0.38134065,0.00615576
14164_2020.04_0001_31531722.png,0.9251122,0.95677567,0.12747669,0.00730703
14164_2020.03_0000_30748747.png,0.86604214,0.72652334,0.00816264,0.00374345
14164_2022.01_0006_58142780.png,0.0017725,0.99464566,0.00191587,0.00895806
14164_2022.01_0004_58460374.png,0.31030765,0.9973839,0.33871585,0.00332376
14164_2022.01_0009_58559278.png,0.9182118,0.75278497,0.13400675,0.00300127
14164_2022.03_0003_61038293.png,0.8984853,0.9996261,0.11013525,0.00092538
14164_2022.03_0005_60781861.png,0.49482745,0.97367126,0.03099032,0.00772724
14164_2022.06_0006_63803568.png,0.73575383,0.99842983,0.05096179,0.01801622
14164_2020.10_0001_37751037.png,0.00883726,0.12249265,0.01447845,0.48178393
14164_2022.02_0002_60082913.png,0.03394092,0.99093574,0.02489996,0.00398555
14164_2022.02_0005_59515343.png,0.01425012,0.9708544,0.00899735,0.0165988
14164_2020.12_0004_39803059.png,0.7114451,0.3616498,0.3705595,0.0083399
14164_2022.03_0004_61415414.png,0.7098304,0.9960448,0.5602996,0.00628859
14164_2022.03_0000_61289516.png,0.99193853,0.99663985,0.97316146,0.00250481
14164_2022.01_0010_58183316.png,0.83567697,0.99306786,0.2795572,0.00354754
14164_2022.06_0002_64597133.png,0.0789344,0.98156184,0.02595191,0.01613706
14164_2022.03_0005_60781848.png,0.6596556,0.9335881,0.00908842,0.00623947
14164_2020.10_0000_38246755.png,0.9926973,0.13547316,0.61183786,0.00295914
14164_2022.01_0008_58002428.png,0.79996467,0.5136009,0.09892083,0.00266506
14164_2022.02_0005_59460788.png,0.00628727,0.08880948,0.00388755,0.860989
14164_2022.02_0002_60082998.png,0.40371877,0.99999833,0.3079067,0.00223775
14164_2022.01_0010_58183025.png,0.7574896,0.99245065,0.08144479,0.00324721
14164_2020.04_0000_31065656.png,0.999191,0.21073194,0.7623285,0.00100381
14164_2022.03_0004_61415306.png,0.01552317,0.9883045,0.06500298,0.04156286
14164_2020.12_0001_40013673.png,0.1829089,0.990572,0.05673576,0.0187319
14164_2022.03_0000_61289174.png,0.00232466,0.99921215,0.00186199,0.00225312
14164_2020.07_0001_34944213.png,0.79162544,0.968733,0.02048463,0.00235528
14164_2020.12_0001_40013561.png,0.00125701,0.95088893,0.00412056,0.3097797
14164_2022.01_0000_58386678.png,0.9748013,0.64224386,0.938202,0.00335444
14164_2020.04_0001_31531709.png,0.07174598,0.97592366,0.00837667,0.00618308
14164_2022.02_0003_60228249.png,0.13190627,0.99979466,0.3032024,0.00321411
14164_2020.03_0000_30748423.png,0.04398019,0.98750013,0.0141472,0.00052274
14164_2022.06_0006_63803739.png,0.97818017,0.99985385,0.9304022,0.00397053
14164_2022.01_0004_58460150.png,0.7942199,0.9562589,0.02529947,0.0019314
14164_2020.06_0001_33331005.png,0.56881076,0.9086357,0.01235729,0.00385184
14164_2022.06_0005_64786051.png,0.02543696,0.995409,0.01626946,0.00311891
14164_2022.01_0008_57807982.png,0.09469746,0.97829777,0.03935853,0.12266098
14164_2020.11_0003_38507690.png,0.99922013,0.85297495,0.6972487,0.00234883
14164_2020.08_0003_35489325.png,0.98949486,0.11535081,0.48735616,0.01224159
14164_2022.06_0007_63378242.png,0.10471741,0.9886387,0.01640922,0.00734164
14164_2020.12_0004_39803124.png,0.9705136,0.7840852,0.15766892,0.00316142
14164_2022.02_0005_59515200.png,0.00073678,0.12866412,0.00117762,0.96304375
14164_2022.02_0003_60228267.png,0.565816,0.9940838,0.5471503,0.01029787
14164_2022.01_0001_58519908.png,0.9189265,0.94272226,0.45494244,0.00547536
14164_2022.01_0000_58386749.png,0.6959059,0.89527416,0.176071,0.00363852
14164_2022.02_0005_59517080.png,0.11753484,0.9246796,0.01923372,0.06633027
14164_2022.06_0002_64597554.png,0.99883014,0.99940693,0.89661825,0.0014384
14164_2022.03_0005_60781777.png,0.7065409,0.7846805,0.09219403,0.0673907
14164_2022.03_0003_61038315.png,0.9968993,0.9482738,0.896423,0.00417114
14164_2022.01_0008_58003035.png,0.02096166,0.57277757,0.02724169,0.04985586
14164_2022.06_0001_63978003.png,0.15265077,0.9965348,0.01375503,0.00735784
14164_2022.03_0000_61289365.png,0.97667766,0.95450336,0.66806686,0.00324903
14164_2022.01_0004_58460391.png,0.70254457,0.99552226,0.02630537,0.00550602
14164_2022.02_0005_59515215.png,0.2432837,0.8831928,0.13202113,0.00689334
14164_2020.07_0002_34313327.png,0.98343706,0.61121684,0.02519686,0.00077914
14164_2022.01_0001_58518634.png,0.02322795,0.92432153,0.01331882,0.0177844
14164_2020.12_0002_39986395.png,0.41516688,0.27210262,0.09720647,0.34807053
14164_2020.10_0000_38246753.png,0.94597626,0.06198814,0.3509709,0.01005018
14164_2022.06_0001_63977388.png,0.80463195,0.9996948,0.3424474,0.002771
14164_2022.06_0006_63803611.png,0.9785508,0.9944302,0.92331666,0.00353781
14164_2020.09_0000_36325612.png,0.830186,0.8917109,0.01226268,0.00467309
14164_2022.06_0005_64786162.png,0.73992294,0.9999813,0.19314642,0.00203331
14164_2020.11_0003_38507721.png,0.99170667,0.05265161,0.26632968,0.00421033
14164_2020.06_0001_33330572.png,0.07987926,0.9659472,0.00880392,0.00287345
14164_2022.03_0002_60772548.png,0.06980799,0.9947566,0.01901298,0.00096594
14164_2022.03_0005_60781862.png,0.9911089,0.99280334,0.10984308,0.00174388
14164_2022.06_0001_63977382.png,0.0041986,0.99908745,0.03983039,0.00596376
14164_2020.06_0000_33586662.png,0.04415294,0.99945265,0.01645136,0.00213066
14164_2022.01_0008_57807384.png,0.03521769,0.9449529,0.0715981,0.00891455
14164_2020.08_0002_35230086.png,0.2049097,0.9935857,0.0061519,0.00221563
14164_2022.01_0009_58557838.png,0.3996497,0.9990557,0.05375963,0.00088123
14164_2022.06_0001_63977396.png,0.62490624,0.99457014,0.2181282,0.00432948
14164_2020.08_0001_35731085.png,0.18886928,0.86662906,0.02135256,0.0239857
14164_2020.08_0003_35489327.png,0.6015321,0.81967235,0.01571892,0.05179769
14164_2022.01_0001_58520174.png,0.13488083,0.96900594,0.11355761,0.04415942
14164_2020.11_0002_39125470.png,0.42595315,0.9171449,0.22549129,0.00950963
14164_2022.01_0008_57808073.png,0.939718,0.9999693,0.80405486,0.00656867
14164_2022.03_0000_61289526.png,0.93718666,0.99999976,0.971393,0.00335423
14164_2022.02_0001_59424767.png,0.32638967,0.9951056,0.2967537,0.06424124
14164_2022.03_0003_61038305.png,0.5827433,0.9998584,0.03062455,0.00123891
14164_2022.01_0004_58460370.png,0.28390184,0.99996793,0.37273023,0.00378626
14164_2022.01_0009_58559177.png,0.9396607,0.9694028,0.43562683,0.00618603
14164_2020.07_0000_34690906.png,0.5233015,0.8479686,0.25365055,0.00784922
14164_2020.03_0002_30978144.png,0.02353148,0.98649293,0.01093164,0.00201516
14164_2020.12_0005_40667625.png,0.9926414,0.61073357,0.80654573,0.00521142
14164_2020.11_0001_39193254.png,0.25753182,0.04044222,0.03186427,0.05204216
14164_2020.12_0001_40013677.png,0.18028057,0.87823373,0.03252517,0.06334912
14164_2022.02_0002_60082889.png,0.2407495,0.95266986,0.024906,0.00472371
14164_2020.11_0003_38507722.png,0.78248864,0.05453823,0.12978119,0.03081439
